Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Witchcliffe,13.0,20.8,5.468231522922462,7.6111775206611565,No,16.0,168.75,98.0,4.449405780817289,18.6,1008.95,101.25,30.0
Witchcliffe,16.0,20.8,5.468231522922462,7.6111775206611565,Yes,20.5,270.0,77.5,4.449405780817289,18.75,1007.1,0.0,36.5
Witchcliffe,13.4,20.4,5.468231522922462,7.6111775206611565,Yes,14.5,157.5,82.5,4.449405780817289,17.45,1020.4,0.0,24.5
Witchcliffe,10.7,21.9,5.468231522922462,7.6111775206611565,No,24.0,11.25,73.5,4.449405780817289,18.9,1003.05,-33.75,24.0
Witchcliffe,12.4,17.9,5.468231522922462,7.6111775206611565,Yes,15.0,168.75,86.5,4.449405780817289,14.850000000000001,990.75,101.25,61.0
Witchcliffe,12.9,17.9,5.468231522922462,7.6111775206611565,Yes,24.0,270.0,60.5,4.449405780817289,15.8,1006.05,-22.5,46.0
Witchcliffe,10.4,18.3,5.468231522922462,7.6111775206611565,Yes,26.0,270.0,63.0,4.449405780817289,16.049999999999997,1015.4000000000001,-22.5,31.0
Witchcliffe,13.1,17.5,5.468231522922462,7.6111775206611565,Yes,14.0,213.75,56.5,4.449405780817289,15.649999999999999,1026.1,33.75,25.0
Witchcliffe,7.3,19.9,5.468231522922462,7.6111775206611565,No,6.5,101.25,79.5,4.449405780817289,16.05,1029.9499999999998,-33.75,15.5
Witchcliffe,4.7,19.9,5.468231522922462,7.6111775206611565,No,9.5,56.25,78.0,4.449405780817289,15.55,1016.7,-56.25,16.5
Witchcliffe,6.1,19.4,5.468231522922462,7.6111775206611565,No,11.0,157.5,72.0,4.449405780817289,16.450000000000003,1010.95,-180.0,39.0
Witchcliffe,11.3,18.2,5.468231522922462,7.6111775206611565,Yes,18.5,258.75,71.0,4.449405780817289,15.95,1015.0,-33.75,27.5
Witchcliffe,10.5,17.3,5.468231522922462,7.6111775206611565,Yes,9.0,123.75,81.0,4.449405780817289,14.6,1016.95,-123.75,11.0
Witchcliffe,6.6,19.3,5.468231522922462,7.6111775206611565,Yes,18.5,0.0,74.0,4.449405780817289,15.5,1011.45,0.0,18.5
Witchcliffe,10.4,17.9,5.468231522922462,7.6111775206611565,Yes,14.0,112.5,80.5,4.449405780817289,14.55,1010.55,45.0,17.0
Witchcliffe,12.5,19.2,5.468231522922462,7.6111775206611565,No,15.0,0.0,73.5,4.449405780817289,16.75,1025.75,0.0,13.0
Witchcliffe,4.2,20.1,5.468231522922462,7.6111775206611565,No,7.5,112.5,71.0,4.449405780817289,13.899999999999999,1019.6,0.0,11.5
Witchcliffe,7.2,21.3,5.468231522922462,7.6111775206611565,No,12.5,168.75,81.5,4.449405780817289,17.45,1011.9000000000001,78.75,28.5
Witchcliffe,7.4,13.1,5.468231522922462,7.6111775206611565,Yes,20.5,168.75,88.5,4.449405780817289,8.45,1018.05,33.75,25.5
Witchcliffe,4.1,17.4,5.468231522922462,7.6111775206611565,No,5.5,45.0,83.5,4.449405780817289,12.95,1026.65,-22.5,16.5
Witchcliffe,8.9,19.5,5.468231522922462,7.6111775206611565,No,10.0,146.25,68.5,4.449405780817289,14.649999999999999,1018.6,78.75,27.0
Witchcliffe,9.5,17.1,5.468231522922462,7.6111775206611565,Yes,12.0,281.25,72.0,4.449405780817289,15.9,1017.5,-33.75,27.0
Witchcliffe,13.9,18.7,5.468231522922462,7.6111775206611565,Yes,10.5,213.75,74.0,4.449405780817289,16.049999999999997,1022.4000000000001,-33.75,32.5
Witchcliffe,9.7,18.1,5.468231522922462,7.6111775206611565,Yes,12.0,157.5,81.5,4.449405780817289,15.55,1022.5,135.0,16.0
Witchcliffe,13.8,19.2,5.468231522922462,7.6111775206611565,No,19.5,315.0,69.0,4.449405780817289,17.75,1016.75,-22.5,24.5
Witchcliffe,13.7,19.5,5.468231522922462,7.6111775206611565,Yes,8.0,326.25,89.0,4.449405780817289,16.200000000000003,1015.3499999999999,-33.75,22.0
Witchcliffe,5.8,18.5,5.468231522922462,7.6111775206611565,Yes,9.0,123.75,70.5,4.449405780817289,14.399999999999999,1016.1500000000001,33.75,8.0
Witchcliffe,3.5,18.5,5.468231522922462,7.6111775206611565,No,8.5,0.0,82.5,4.449405780817289,13.8,1019.1500000000001,-45.0,19.5
Witchcliffe,8.4,16.7,5.468231522922462,7.6111775206611565,Yes,11.0,191.25,83.5,4.449405780817289,13.95,1019.15,33.75,28.0
Witchcliffe,6.7,17.3,5.468231522922462,7.6111775206611565,No,12.0,180.0,71.5,4.449405780817289,14.950000000000001,1023.55,0.0,19.0
Witchcliffe,6.4,17.3,5.468231522922462,7.6111775206611565,No,14.0,11.25,78.5,4.449405780817289,14.6,1022.2,-11.25,23.0
Witchcliffe,7.5,19.3,5.468231522922462,7.6111775206611565,No,17.0,157.5,77.5,4.449405780817289,15.65,1014.6500000000001,-180.0,24.0
Witchcliffe,13.5,16.1,5.468231522922462,7.6111775206611565,Yes,14.5,22.5,98.5,4.449405780817289,14.2,1007.25,-67.5,28.5
Witchcliffe,11.3,19.2,5.468231522922462,7.6111775206611565,Yes,24.0,326.25,78.0,4.449405780817289,17.05,1008.45,-11.25,43.0
Witchcliffe,13.1,17.6,5.468231522922462,7.6111775206611565,Yes,16.0,303.75,68.5,4.449405780817289,15.0,1013.3499999999999,-33.75,27.0
Witchcliffe,7.9,17.9,5.468231522922462,7.6111775206611565,Yes,5.5,326.25,90.5,4.449405780817289,13.85,1019.55,-33.75,18.5
Witchcliffe,7.6,19.4,5.468231522922462,7.6111775206611565,Yes,11.0,146.25,82.5,4.449405780817289,15.9,1020.25,123.75,24.0
Witchcliffe,10.3,19.5,5.468231522922462,7.6111775206611565,No,6.5,303.75,77.0,4.449405780817289,16.799999999999997,1025.0,-11.25,32.5
Witchcliffe,10.0,18.5,5.468231522922462,7.6111775206611565,Yes,12.0,157.5,98.5,4.449405780817289,15.55,1030.75,-157.5,14.0
Witchcliffe,11.7,19.7,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,79.5,4.449405780817289,17.1,1030.4,-180.0,24.0
Witchcliffe,9.0,20.3,5.468231522922462,7.6111775206611565,No,10.0,146.25,78.5,4.449405780817289,16.05,1023.1999999999999,168.75,21.0
Witchcliffe,7.6,19.5,5.468231522922462,7.6111775206611565,No,14.5,146.25,78.0,4.449405780817289,15.3,1017.95,11.25,29.5
Witchcliffe,8.0,14.7,5.468231522922462,7.6111775206611565,Yes,20.5,202.5,74.5,4.449405780817289,12.15,1020.45,22.5,25.5
Witchcliffe,9.0,15.6,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,68.0,4.449405780817289,12.600000000000001,1024.4,11.25,26.0
Witchcliffe,5.9,14.7,5.468231522922462,7.6111775206611565,No,13.5,135.0,80.0,4.449405780817289,10.75,1027.15,-45.0,17.5
Witchcliffe,4.4,16.6,5.468231522922462,7.6111775206611565,No,17.0,0.0,69.0,4.449405780817289,11.899999999999999,1026.9,0.0,20.0
Witchcliffe,9.7,16.2,5.468231522922462,7.6111775206611565,Yes,17.5,270.0,75.0,4.449405780817289,15.2,1014.35,22.5,38.5
Witchcliffe,8.0,15.9,5.468231522922462,7.6111775206611565,Yes,12.0,11.25,88.5,4.449405780817289,12.5,1015.9,-11.25,14.0
Witchcliffe,4.7,16.0,5.468231522922462,7.6111775206611565,No,17.5,0.0,94.0,4.449405780817289,13.3,1014.75,0.0,13.5
Witchcliffe,11.3,19.6,5.468231522922462,7.6111775206611565,Yes,20.5,168.75,89.5,4.449405780817289,17.05,1014.3499999999999,101.25,27.5
Witchcliffe,15.7,18.3,5.468231522922462,7.6111775206611565,Yes,17.5,303.75,86.0,4.449405780817289,16.75,1011.55,11.25,30.5
Witchcliffe,9.4,15.6,5.468231522922462,7.6111775206611565,Yes,18.0,281.25,75.0,4.449405780817289,13.45,1004.7,-78.75,63.0
Witchcliffe,7.8,13.4,5.468231522922462,7.6111775206611565,Yes,20.5,180.0,68.5,4.449405780817289,9.8,1021.6,0.0,40.5
Witchcliffe,6.7,15.8,5.468231522922462,7.6111775206611565,No,13.0,180.0,73.5,4.449405780817289,12.8,1026.15,-22.5,24.0
Witchcliffe,6.9,14.5,5.468231522922462,7.6111775206611565,No,8.5,90.0,72.5,4.449405780817289,11.5,1033.5500000000002,22.5,21.5
Witchcliffe,3.1,16.0,5.468231522922462,7.6111775206611565,No,19.5,22.5,67.5,4.449405780817289,12.100000000000001,1020.3,0.0,36.5
Witchcliffe,9.3,16.4,5.468231522922462,7.6111775206611565,No,24.0,146.25,85.5,4.449405780817289,13.45,1012.4000000000001,-146.25,33.0
Witchcliffe,11.8,16.9,5.468231522922462,7.6111775206611565,Yes,18.5,292.5,62.5,4.449405780817289,14.95,1019.0,0.0,33.5
Witchcliffe,8.2,16.8,5.468231522922462,7.6111775206611565,Yes,19.5,168.75,84.0,4.449405780817289,13.95,1015.8499999999999,168.75,26.5
Witchcliffe,10.4,15.5,5.468231522922462,7.6111775206611565,Yes,15.5,281.25,75.0,4.449405780817289,12.1,1001.75,33.75,43.5
Witchcliffe,8.1,17.2,5.468231522922462,7.6111775206611565,Yes,19.0,213.75,80.5,4.449405780817289,14.25,1009.2,-11.25,38.0
Witchcliffe,10.1,17.6,5.468231522922462,7.6111775206611565,Yes,14.0,281.25,68.0,4.449405780817289,14.25,1020.5,-11.25,23.0
Witchcliffe,8.5,18.3,5.468231522922462,7.6111775206611565,Yes,8.0,315.0,84.5,4.449405780817289,14.05,1023.55,0.0,20.0
Witchcliffe,11.2,19.2,5.468231522922462,7.6111775206611565,No,23.0,303.75,65.0,4.449405780817289,16.85,1018.7,11.25,27.0
Witchcliffe,14.0,18.9,5.468231522922462,7.6111775206611565,Yes,17.5,281.25,67.0,4.449405780817289,16.8,1017.25,-11.25,25.5
Witchcliffe,7.5,17.0,5.468231522922462,7.6111775206611565,No,11.0,292.5,82.5,4.449405780817289,14.7,1026.55,45.0,22.0
Witchcliffe,10.8,20.2,5.468231522922462,7.6111775206611565,No,22.0,315.0,82.0,4.449405780817289,16.8,1014.3,-22.5,24.0
Witchcliffe,15.9,18.0,5.468231522922462,7.6111775206611565,No,17.5,326.25,83.0,4.449405780817289,17.05,1011.25,-11.25,32.5
Witchcliffe,12.9,18.0,5.468231522922462,7.6111775206611565,Yes,15.0,326.25,98.5,4.449405780817289,14.6,1013.75,-11.25,13.0
Witchcliffe,14.1,19.3,5.468231522922462,7.6111775206611565,Yes,18.5,315.0,95.0,4.449405780817289,18.55,1007.5,-22.5,48.5
Witchcliffe,11.9,17.1,5.468231522922462,7.6111775206611565,Yes,17.5,281.25,71.5,4.449405780817289,15.1,1009.75,11.25,32.5
Witchcliffe,12.6,17.7,5.468231522922462,7.6111775206611565,Yes,13.0,281.25,63.0,4.449405780817289,15.35,1017.05,-33.75,33.0
Witchcliffe,11.7,18.7,5.468231522922462,7.6111775206611565,Yes,23.0,303.75,66.0,4.449405780817289,15.0,1014.7,-11.25,27.0
Witchcliffe,11.1,15.3,5.468231522922462,7.6111775206611565,Yes,15.0,270.0,63.5,4.449405780817289,13.2,1017.75,-22.5,29.0
Witchcliffe,12.0,16.9,5.468231522922462,7.6111775206611565,Yes,18.5,281.25,69.0,4.449405780817289,14.3,1016.25,11.25,31.5
Witchcliffe,12.7,16.3,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,67.0,4.449405780817289,14.25,1016.05,67.5,32.5
Witchcliffe,6.8,16.3,5.468231522922462,7.6111775206611565,No,20.5,315.0,67.0,4.449405780817289,14.2,1017.5,0.0,33.5
Witchcliffe,12.7,13.8,5.468231522922462,7.6111775206611565,Yes,25.0,236.25,78.0,4.449405780817289,12.25,1008.8499999999999,11.25,47.0
Witchcliffe,7.5,15.4,5.468231522922462,7.6111775206611565,Yes,24.0,247.5,69.0,4.449405780817289,12.45,1016.0999999999999,22.5,32.0
Witchcliffe,9.7,16.6,5.468231522922462,7.6111775206611565,Yes,19.5,247.5,68.5,4.449405780817289,14.399999999999999,1018.75,0.0,26.5
Witchcliffe,6.4,17.1,5.468231522922462,7.6111775206611565,No,10.5,112.5,85.5,4.449405780817289,13.850000000000001,1023.6999999999999,67.5,17.5
Witchcliffe,6.1,17.6,5.468231522922462,7.6111775206611565,No,10.0,112.5,81.5,4.449405780817289,14.6,1024.8,112.5,25.0
Witchcliffe,5.6,17.7,5.468231522922462,7.6111775206611565,Yes,9.5,281.25,79.0,4.449405780817289,14.9,1026.65,-11.25,25.5
Witchcliffe,8.0,18.5,5.468231522922462,7.6111775206611565,Yes,9.5,123.75,85.0,4.449405780817289,14.9,1029.0,101.25,20.5
Witchcliffe,6.0,19.9,5.468231522922462,7.6111775206611565,No,14.0,11.25,63.0,4.449405780817289,16.4,1024.55,-11.25,16.0
Witchcliffe,5.6,20.6,5.468231522922462,7.6111775206611565,No,12.0,135.0,78.5,4.449405780817289,16.85,1017.1,22.5,32.0
Witchcliffe,12.5,14.1,5.468231522922462,7.6111775206611565,Yes,14.5,123.75,99.0,4.449405780817289,13.1,1011.8,33.75,15.5
Witchcliffe,11.3,17.1,5.468231522922462,7.6111775206611565,Yes,16.0,168.75,82.5,4.449405780817289,14.399999999999999,1014.75,11.25,23.0
Witchcliffe,9.8,15.4,5.468231522922462,7.6111775206611565,Yes,14.0,22.5,82.0,4.449405780817289,12.55,1012.7,67.5,29.0
Witchcliffe,6.5,17.6,5.468231522922462,7.6111775206611565,Yes,15.5,213.75,73.5,4.449405780817289,14.55,1011.9,33.75,21.5
Witchcliffe,7.4,18.5,5.468231522922462,7.6111775206611565,Yes,19.5,315.0,68.0,4.449405780817289,15.8,1008.4,-22.5,37.5
Witchcliffe,13.2,17.9,5.468231522922462,7.6111775206611565,Yes,30.5,315.0,67.0,4.449405780817289,16.15,1002.6,-22.5,39.5
Witchcliffe,13.1,18.3,5.468231522922462,7.6111775206611565,Yes,34.0,303.75,70.0,4.449405780817289,16.2,1002.65,33.75,42.0
Witchcliffe,13.8,19.9,5.468231522922462,7.6111775206611565,Yes,26.0,326.25,68.5,4.449405780817289,17.9,1014.4,11.25,30.0
Witchcliffe,11.8,21.4,5.468231522922462,7.6111775206611565,Yes,14.0,337.5,73.5,4.449405780817289,18.5,1017.35,22.5,34.0
Witchcliffe,15.1,19.3,5.468231522922462,7.6111775206611565,No,26.5,315.0,80.0,4.449405780817289,15.75,1009.05,0.0,34.5
Witchcliffe,8.9,17.2,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,51.5,4.449405780817289,14.5,1022.8,0.0,29.0
Witchcliffe,10.2,18.3,5.468231522922462,7.6111775206611565,Yes,13.0,337.5,76.5,4.449405780817289,13.25,1026.25,-45.0,24.0
Witchcliffe,7.0,18.6,5.468231522922462,7.6111775206611565,No,11.0,112.5,68.5,4.449405780817289,16.5,1024.35,45.0,17.0
Witchcliffe,7.8,16.5,5.468231522922462,7.6111775206611565,No,17.0,157.5,74.5,4.449405780817289,15.0,1016.6,-22.5,18.0
Witchcliffe,7.3,18.1,5.468231522922462,7.6111775206611565,Yes,12.0,202.5,67.0,4.449405780817289,15.85,1020.3,0.0,18.0
Witchcliffe,6.3,19.3,5.468231522922462,7.6111775206611565,No,15.0,11.25,68.0,4.449405780817289,15.9,1017.5,-11.25,15.0
Witchcliffe,11.4,19.3,5.468231522922462,7.6111775206611565,Yes,19.5,303.75,62.0,4.449405780817289,17.45,1006.05,33.75,32.5
Witchcliffe,11.2,16.3,5.468231522922462,7.6111775206611565,Yes,29.5,292.5,77.0,4.449405780817289,14.45,999.45,0.0,39.5
Witchcliffe,12.0,17.5,5.468231522922462,7.6111775206611565,Yes,19.5,247.5,65.0,4.449405780817289,16.1,1014.95,0.0,23.5
Witchcliffe,10.4,19.3,5.468231522922462,7.6111775206611565,Yes,17.0,180.0,67.0,4.449405780817289,16.9,1011.35,157.5,22.0
Witchcliffe,10.5,14.3,5.468231522922462,7.6111775206611565,Yes,29.5,191.25,93.5,4.449405780817289,11.2,1006.55,11.25,42.5
Witchcliffe,9.4,16.8,5.468231522922462,7.6111775206611565,Yes,10.5,180.0,55.5,4.449405780817289,14.75,1017.25,0.0,32.5
Witchcliffe,7.0,16.3,5.468231522922462,7.6111775206611565,Yes,27.5,315.0,73.0,4.449405780817289,14.3,1006.75,45.0,42.5
Witchcliffe,11.4,17.2,5.468231522922462,7.6111775206611565,Yes,18.0,270.0,53.0,4.449405780817289,14.75,1018.0,22.5,49.0
Witchcliffe,12.4,17.3,5.468231522922462,7.6111775206611565,Yes,25.0,270.0,66.0,4.449405780817289,15.05,1014.45,22.5,32.0
Witchcliffe,11.4,17.2,5.468231522922462,7.6111775206611565,No,16.0,281.25,62.5,4.449405780817289,15.05,1019.75,-11.25,23.0
Witchcliffe,14.2,18.9,5.468231522922462,7.6111775206611565,No,25.0,315.0,66.5,4.449405780817289,16.6,1012.15,-22.5,29.0
Witchcliffe,8.0,16.1,5.468231522922462,7.6111775206611565,Yes,19.5,213.75,55.0,4.449405780817289,13.6,1017.3499999999999,78.75,30.5
Witchcliffe,6.5,17.0,5.468231522922462,7.6111775206611565,No,16.5,270.0,65.5,4.449405780817289,14.9,1021.15,22.5,22.5
Witchcliffe,6.8,21.5,5.468231522922462,7.6111775206611565,No,10.5,168.75,68.0,4.449405780817289,17.4,1024.5,101.25,13.5
Witchcliffe,7.4,22.5,5.468231522922462,7.6111775206611565,No,16.0,191.25,73.0,4.449405780817289,17.65,1016.6500000000001,56.25,14.0
Witchcliffe,12.9,19.3,5.468231522922462,7.6111775206611565,No,19.0,281.25,70.0,4.449405780817289,16.950000000000003,1016.3,-11.25,22.0
Witchcliffe,9.9,18.9,5.468231522922462,7.6111775206611565,Yes,19.5,281.25,75.5,4.449405780817289,16.65,1012.4,11.25,32.5
Witchcliffe,6.8,19.7,5.468231522922462,7.6111775206611565,Yes,26.0,315.0,63.5,4.449405780817289,18.35,1010.95,0.0,30.0
Witchcliffe,15.2,21.2,5.468231522922462,7.6111775206611565,Yes,30.5,326.25,64.0,4.449405780817289,19.6,1010.2,11.25,34.5
Witchcliffe,12.5,18.3,5.468231522922462,7.6111775206611565,Yes,15.0,303.75,83.0,4.449405780817289,15.1,1008.45,-56.25,29.0
Witchcliffe,11.5,18.2,5.468231522922462,7.6111775206611565,Yes,19.0,225.0,60.0,4.449405780817289,15.9,1016.5999999999999,0.0,24.0
Witchcliffe,9.5,17.6,5.468231522922462,7.6111775206611565,No,19.5,326.25,64.5,4.449405780817289,15.6,1022.1,-56.25,30.5
Witchcliffe,13.8,16.8,5.468231522922462,7.6111775206611565,Yes,25.0,247.5,69.0,4.449405780817289,14.6,1015.8,0.0,27.0
Witchcliffe,8.5,17.7,5.468231522922462,7.6111775206611565,Yes,18.5,213.75,52.5,4.449405780817289,14.05,1022.3,33.75,20.5
Witchcliffe,3.0,19.4,5.468231522922462,7.6111775206611565,No,13.0,146.25,52.0,4.449405780817289,15.95,1027.0,123.75,15.0
Witchcliffe,4.4,20.9,5.468231522922462,7.6111775206611565,No,15.0,225.0,61.0,4.449405780817289,16.85,1023.05,22.5,18.0
Witchcliffe,12.8,18.7,5.468231522922462,7.6111775206611565,No,25.0,303.75,74.5,4.449405780817289,17.35,1017.55,-11.25,25.0
Witchcliffe,13.2,19.6,5.468231522922462,7.6111775206611565,Yes,19.5,191.25,60.5,4.449405780817289,16.15,1019.4,56.25,19.5
Witchcliffe,5.3,20.8,5.468231522922462,7.6111775206611565,No,18.5,303.75,69.0,4.449405780817289,17.450000000000003,1018.3,33.75,22.5
Witchcliffe,14.0,19.9,5.468231522922462,7.6111775206611565,Yes,18.5,303.75,69.0,4.449405780817289,17.1,1012.7,-11.25,24.5
Witchcliffe,8.8,17.0,5.468231522922462,7.6111775206611565,Yes,24.0,146.25,72.0,4.449405780817289,13.3,1021.0,33.75,22.0
Witchcliffe,4.5,18.6,5.468231522922462,7.6111775206611565,No,15.5,135.0,56.0,4.449405780817289,15.15,1025.35,45.0,17.5
Witchcliffe,5.3,19.5,5.468231522922462,7.6111775206611565,No,15.5,135.0,57.0,4.449405780817289,16.1,1025.4,22.5,28.5
Witchcliffe,8.4,22.4,5.468231522922462,7.6111775206611565,No,16.5,101.25,52.5,4.449405780817289,18.6,1024.05,11.25,16.5
Witchcliffe,8.9,25.0,5.468231522922462,7.6111775206611565,No,15.0,112.5,51.0,4.449405780817289,21.35,1017.25,-45.0,18.0
Witchcliffe,10.6,23.6,5.468231522922462,7.6111775206611565,No,15.5,135.0,62.0,4.449405780817289,20.05,1015.35,45.0,15.5
Witchcliffe,13.5,22.4,5.468231522922462,7.6111775206611565,No,18.0,146.25,65.0,4.449405780817289,20.35,1021.65,11.25,17.0
Witchcliffe,9.0,23.9,5.468231522922462,7.6111775206611565,No,10.0,135.0,62.5,4.449405780817289,20.5,1023.3,22.5,29.0
Witchcliffe,10.1,24.8,5.468231522922462,7.6111775206611565,No,16.5,123.75,70.0,4.449405780817289,18.65,1023.75,11.25,18.5
Witchcliffe,11.5,24.3,5.468231522922462,7.6111775206611565,No,17.5,123.75,70.5,4.449405780817289,19.45,1021.4000000000001,33.75,26.5
Witchcliffe,11.0,32.4,5.468231522922462,7.6111775206611565,No,12.0,180.0,51.0,4.449405780817289,25.25,1013.25,67.5,14.0
Witchcliffe,14.4,23.0,5.468231522922462,7.6111775206611565,No,14.0,247.5,64.0,4.449405780817289,19.75,1016.95,45.0,10.0
Witchcliffe,13.2,20.2,5.468231522922462,7.6111775206611565,No,21.5,146.25,74.0,4.449405780817289,17.85,1020.5,11.25,26.5
Witchcliffe,12.1,22.0,5.468231522922462,7.6111775206611565,No,29.5,146.25,56.0,4.449405780817289,18.35,1024.15,11.25,40.5
Witchcliffe,8.5,27.7,5.468231522922462,7.6111775206611565,No,16.5,56.25,46.0,4.449405780817289,23.2,1019.7,33.75,16.5
Witchcliffe,14.0,31.4,5.468231522922462,7.6111775206611565,No,14.0,112.5,61.5,4.449405780817289,24.85,1013.3,45.0,19.0
Witchcliffe,15.1,21.6,5.468231522922462,7.6111775206611565,No,17.0,168.75,54.5,4.449405780817289,17.9,1017.9000000000001,11.25,16.0
Witchcliffe,11.3,19.3,5.468231522922462,7.6111775206611565,No,16.5,146.25,82.5,4.449405780817289,16.2,1018.75,-11.25,20.5
Witchcliffe,7.4,23.4,5.468231522922462,7.6111775206611565,No,19.5,123.75,56.5,4.449405780817289,19.05,1022.0,56.25,19.5
Witchcliffe,6.6,24.9,5.468231522922462,7.6111775206611565,No,15.0,135.0,48.0,4.449405780817289,21.35,1021.05,0.0,16.0
Witchcliffe,7.2,29.8,5.468231522922462,7.6111775206611565,No,12.0,135.0,50.0,4.449405780817289,23.7,1019.55,45.0,27.0
Witchcliffe,10.6,32.8,5.468231522922462,7.6111775206611565,No,18.5,22.5,29.0,4.449405780817289,27.7,1014.8499999999999,-22.5,25.5
Witchcliffe,9.7,25.6,5.468231522922462,7.6111775206611565,No,18.5,180.0,63.0,4.449405780817289,21.05,1015.6,-22.5,27.5
Witchcliffe,15.8,21.7,5.468231522922462,7.6111775206611565,No,27.0,157.5,61.0,4.449405780817289,19.1,1016.4,0.0,25.0
Witchcliffe,13.5,21.8,5.468231522922462,7.6111775206611565,No,34.0,157.5,62.5,4.449405780817289,18.35,1017.5,0.0,27.0
Witchcliffe,15.1,24.4,5.468231522922462,7.6111775206611565,No,31.5,146.25,55.0,4.449405780817289,21.049999999999997,1018.2,11.25,24.5
Witchcliffe,11.3,29.8,5.468231522922462,7.6111775206611565,No,19.5,135.0,45.5,4.449405780817289,24.25,1016.75,-22.5,17.5
Witchcliffe,11.6,34.4,5.468231522922462,7.6111775206611565,No,13.0,123.75,36.5,4.449405780817289,28.15,1011.0999999999999,33.75,15.0
Witchcliffe,14.0,24.3,5.468231522922462,7.6111775206611565,No,20.5,213.75,72.5,4.449405780817289,20.4,1011.05,-33.75,25.5
Witchcliffe,13.9,20.7,5.468231522922462,7.6111775206611565,No,31.5,146.25,50.0,4.449405780817289,17.35,1016.4,-11.25,33.5
Witchcliffe,7.8,22.5,5.468231522922462,7.6111775206611565,No,23.0,146.25,41.0,4.449405780817289,18.3,1017.7,33.75,33.0
Witchcliffe,7.5,25.6,5.468231522922462,7.6111775206611565,No,19.5,78.75,36.0,4.449405780817289,21.200000000000003,1013.5,-11.25,24.5
Witchcliffe,11.5,28.8,5.468231522922462,7.6111775206611565,No,15.0,90.0,39.5,4.449405780817289,22.75,1009.3499999999999,90.0,18.0
Witchcliffe,13.6,24.1,5.468231522922462,7.6111775206611565,Yes,15.0,123.75,81.5,4.449405780817289,18.0,1008.45,-56.25,20.0
Witchcliffe,12.4,27.3,5.468231522922462,7.6111775206611565,Yes,13.5,180.0,57.0,4.449405780817289,23.6,1006.15,90.0,17.5
Witchcliffe,14.8,21.3,5.468231522922462,7.6111775206611565,No,17.5,236.25,70.0,4.449405780817289,17.7,1007.8,56.25,21.5
Witchcliffe,10.1,22.1,5.468231522922462,7.6111775206611565,Yes,16.0,157.5,46.0,4.449405780817289,19.25,1013.2,22.5,15.0
Witchcliffe,7.0,25.2,5.468231522922462,7.6111775206611565,No,18.5,146.25,51.0,4.449405780817289,20.0,1011.55,-11.25,29.5
Witchcliffe,12.3,24.4,5.468231522922462,7.6111775206611565,No,28.0,146.25,51.5,4.449405780817289,21.700000000000003,1010.5,-11.25,24.0
Witchcliffe,13.5,29.9,5.468231522922462,7.6111775206611565,No,19.5,33.75,50.5,4.449405780817289,26.4,1006.7,-56.25,26.5
Witchcliffe,12.2,22.1,5.468231522922462,7.6111775206611565,Yes,22.5,326.25,77.5,4.449405780817289,17.6,1002.5999999999999,33.75,29.5
Witchcliffe,13.7,21.5,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,62.0,4.449405780817289,18.5,1006.25,0.0,29.0
