Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Ballarat,6.8,14.6,5.468231522922462,7.6111775206611565,No,20.5,157.5,82.0,5.0,11.95,1010.0,67.5,25.5
Ballarat,5.2,10.9,5.468231522922462,7.6111775206611565,Yes,21.0,202.5,87.0,7.5,8.55,1017.6,0.0,18.0
Ballarat,3.1,15.7,5.468231522922462,7.6111775206611565,No,17.5,56.25,73.5,5.703701791522536,12.7,1014.15,-56.25,12.5
Ballarat,4.8,15.1,5.468231522922462,7.6111775206611565,No,29.5,11.25,86.5,5.703701791522536,11.7,1007.65,-11.25,22.5
Ballarat,4.0,12.0,5.468231522922462,7.6111775206611565,Yes,20.5,247.5,74.5,4.0,9.7,1011.85,22.5,22.5
Ballarat,3.6,13.5,5.468231522922462,7.6111775206611565,No,20.5,168.75,83.5,4.5,10.9,1011.05,101.25,22.5
Ballarat,1.7,12.6,5.468231522922462,7.6111775206611565,Yes,20.0,270.0,80.5,7.5,9.649999999999999,1012.2,0.0,23.0
Ballarat,3.2,14.3,5.468231522922462,7.6111775206611565,No,32.5,33.75,83.5,4.5,11.45,1007.25,11.25,37.5
Ballarat,6.9,11.2,5.468231522922462,7.6111775206611565,Yes,25.0,168.75,96.5,8.0,7.75,988.3499999999999,-123.75,55.0
Ballarat,5.8,12.9,5.468231522922462,7.6111775206611565,Yes,20.5,258.75,91.0,8.0,9.4,993.05,11.25,22.5
Ballarat,6.6,13.3,5.468231522922462,7.6111775206611565,Yes,30.5,292.5,87.0,7.5,11.15,1004.5,0.0,19.5
Ballarat,7.7,18.0,5.468231522922462,7.6111775206611565,No,44.5,11.25,65.5,7.5,14.149999999999999,1000.4000000000001,11.25,29.5
Ballarat,6.4,10.9,5.468231522922462,7.6111775206611565,Yes,36.5,326.25,88.5,8.0,8.75,994.95,-11.25,30.5
Ballarat,5.8,12.5,5.468231522922462,7.6111775206611565,Yes,37.0,135.0,95.5,8.0,8.05,1000.1500000000001,157.5,44.0
Ballarat,2.7,14.1,5.468231522922462,7.6111775206611565,Yes,30.5,157.5,89.0,8.0,8.95,1013.5,157.5,26.5
Ballarat,5.6,21.9,5.468231522922462,7.6111775206611565,No,27.5,168.75,78.0,4.449405780817289,15.4,1016.9000000000001,168.75,24.5
Ballarat,9.7,17.5,5.468231522922462,7.6111775206611565,No,24.0,0.0,65.5,8.0,14.8,1013.5999999999999,0.0,22.0
Ballarat,3.6,16.5,5.468231522922462,7.6111775206611565,No,18.5,135.0,76.0,4.449405780817289,11.35,1020.65,22.5,25.5
Ballarat,7.6,17.1,5.468231522922462,7.6111775206611565,No,46.0,0.0,70.5,7.5,13.8,1006.45,0.0,50.0
Ballarat,6.6,12.3,5.468231522922462,7.6111775206611565,Yes,34.0,270.0,76.5,8.0,8.55,1008.9000000000001,-22.5,35.0
Ballarat,3.7,11.7,5.468231522922462,7.6111775206611565,Yes,21.5,247.5,85.0,8.0,7.75,1016.95,0.0,28.5
Ballarat,5.0,12.0,5.468231522922462,7.6111775206611565,Yes,24.0,236.25,98.0,7.5,9.25,1017.8,33.75,20.0
Ballarat,1.7,13.4,5.468231522922462,7.6111775206611565,Yes,19.5,157.5,68.0,2.703701791522536,9.75,1024.9,0.0,15.5
Ballarat,0.6,17.8,5.468231522922462,7.6111775206611565,No,18.5,168.75,55.0,4.449405780817289,13.45,1023.05,-168.75,20.5
Ballarat,7.1,20.5,5.468231522922462,7.6111775206611565,No,40.5,0.0,62.0,4.5,15.1,1014.0,0.0,29.5
Ballarat,10.5,16.2,5.468231522922462,7.6111775206611565,No,26.0,180.0,82.5,8.0,12.7,1001.5,-180.0,33.0
Ballarat,5.3,14.4,5.468231522922462,7.6111775206611565,Yes,25.0,292.5,77.5,8.0,10.5,1008.3,22.5,21.0
Ballarat,2.7,18.8,5.468231522922462,7.6111775206611565,Yes,40.5,11.25,55.5,4.449405780817289,13.6,1016.25,11.25,28.5
Ballarat,9.9,11.2,5.468231522922462,7.6111775206611565,No,20.5,123.75,93.5,7.0,9.05,1012.2,-101.25,57.5
Ballarat,1.7,11.1,5.468231522922462,7.6111775206611565,Yes,27.5,202.5,82.0,7.5,8.0,1019.9000000000001,-22.5,26.5
Ballarat,2.2,11.0,5.468231522922462,7.6111775206611565,Yes,21.0,168.75,77.0,6.5,8.45,1025.4,-11.25,20.0
Ballarat,4.3,17.1,5.468231522922462,7.6111775206611565,No,14.0,225.0,73.5,5.745703989294752,11.100000000000001,1020.55,-67.5,17.0
Ballarat,5.9,22.0,5.468231522922462,7.6111775206611565,No,34.5,0.0,52.5,6.203701791522536,16.25,1012.4,0.0,24.5
Ballarat,11.2,16.4,5.468231522922462,7.6111775206611565,No,12.0,202.5,87.5,7.5,13.45,1010.8499999999999,112.5,31.0
Ballarat,5.9,14.3,5.468231522922462,7.6111775206611565,No,21.5,180.0,74.5,2.0,10.8,1020.05,-22.5,21.5
Ballarat,3.7,17.8,5.468231522922462,7.6111775206611565,No,11.0,135.0,51.5,5.245703989294752,13.8,1018.35,0.0,22.0
Ballarat,4.5,20.6,5.468231522922462,7.6111775206611565,No,13.0,11.25,46.5,4.449405780817289,16.55,1015.8,-11.25,26.0
Ballarat,13.2,20.4,5.468231522922462,7.6111775206611565,No,35.0,157.5,69.5,8.0,16.15,1000.65,112.5,41.0
Ballarat,1.1,13.4,5.468231522922462,7.6111775206611565,Yes,26.0,281.25,72.0,8.0,9.6,1012.85,11.25,31.0
Ballarat,2.5,15.1,5.468231522922462,7.6111775206611565,Yes,22.5,146.25,85.5,8.0,10.75,1011.15,123.75,38.5
Ballarat,4.1,13.7,5.468231522922462,7.6111775206611565,Yes,21.5,258.75,77.5,8.0,11.3,1016.0,11.25,19.5
Ballarat,3.6,19.2,5.468231522922462,7.6111775206611565,No,17.0,281.25,73.5,4.0,13.399999999999999,1018.1,56.25,13.0
Ballarat,5.4,23.4,5.468231522922462,7.6111775206611565,No,33.5,157.5,54.5,4.449405780817289,18.5,1009.2,90.0,31.5
Ballarat,4.8,13.5,5.468231522922462,7.6111775206611565,No,36.0,247.5,78.0,6.245703989294752,9.600000000000001,1012.0,0.0,25.0
Ballarat,6.8,19.1,5.468231522922462,7.6111775206611565,No,20.0,270.0,75.0,5.0,13.3,1011.25,0.0,26.0
Ballarat,9.9,19.1,5.468231522922462,7.6111775206611565,No,25.0,0.0,79.0,4.0,14.7,1003.05,0.0,25.0
Ballarat,6.1,16.3,5.468231522922462,7.6111775206611565,No,16.0,191.25,66.0,7.0,12.100000000000001,1010.8,11.25,19.0
Ballarat,4.6,16.7,5.468231522922462,7.6111775206611565,No,16.0,157.5,83.0,4.5,11.9,1012.3,-45.0,15.0
Ballarat,6.4,18.1,5.468231522922462,7.6111775206611565,No,14.0,191.25,78.5,4.5,13.05,1011.75,-56.25,21.0
Ballarat,6.3,23.6,5.468231522922462,7.6111775206611565,No,10.0,67.5,63.5,4.449405780817289,17.299999999999997,1009.45,45.0,36.0
Ballarat,12.3,18.8,5.468231522922462,7.6111775206611565,Yes,41.5,157.5,80.5,8.0,15.65,996.8,-180.0,19.5
Ballarat,7.8,14.2,5.468231522922462,7.6111775206611565,Yes,30.0,281.25,99.5,7.5,10.7,993.4,-56.25,29.0
Ballarat,7.4,14.1,5.468231522922462,7.6111775206611565,Yes,24.0,202.5,84.5,6.245703989294752,10.0,1012.25,22.5,33.0
Ballarat,7.5,16.8,5.468231522922462,7.6111775206611565,No,17.5,236.25,84.0,8.0,12.15,1019.5999999999999,11.25,17.5
Ballarat,8.0,21.9,5.468231522922462,7.6111775206611565,No,15.0,180.0,73.0,6.245703989294752,15.65,1022.75,22.5,13.0
Ballarat,8.4,27.1,5.468231522922462,7.6111775206611565,No,30.5,168.75,53.5,4.449405780817289,21.549999999999997,1017.7,-168.75,17.5
Ballarat,10.7,18.8,5.468231522922462,7.6111775206611565,No,15.0,157.5,87.5,8.0,16.45,1015.7,22.5,16.0
Ballarat,6.6,23.7,5.468231522922462,7.6111775206611565,No,16.5,157.5,61.5,4.449405780817289,17.1,1018.9,-22.5,20.5
Ballarat,9.8,30.7,5.468231522922462,7.6111775206611565,No,14.0,326.25,50.0,6.0,24.4,1016.25,56.25,27.0
Ballarat,18.3,31.0,5.468231522922462,7.6111775206611565,No,30.5,0.0,51.0,2.0,26.05,1008.8,-67.5,60.5
Ballarat,11.0,13.5,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,100.0,8.0,11.35,1015.25,-112.5,17.0
Ballarat,7.6,14.0,5.468231522922462,7.6111775206611565,No,23.0,213.75,76.5,5.5,11.1,1015.75,11.25,36.0
Ballarat,3.6,16.2,5.468231522922462,7.6111775206611565,Yes,18.0,213.75,78.5,8.0,12.25,1018.2,11.25,19.0
Ballarat,7.2,15.5,5.468231522922462,7.6111775206611565,No,23.0,213.75,68.5,8.0,11.649999999999999,1018.8499999999999,-11.25,20.0
Ballarat,8.2,15.8,5.468231522922462,7.6111775206611565,No,22.0,225.0,75.5,8.0,11.7,1020.95,0.0,15.0
Ballarat,7.9,20.4,5.468231522922462,7.6111775206611565,No,20.5,180.0,78.5,5.0,14.15,1018.3,0.0,14.5
Ballarat,7.9,22.0,5.468231522922462,7.6111775206611565,No,14.0,191.25,59.0,4.449405780817289,17.05,1014.4000000000001,-11.25,14.0
Ballarat,8.2,24.6,5.468231522922462,7.6111775206611565,No,11.0,225.0,56.0,5.745703989294752,18.65,1011.6500000000001,-112.5,30.0
Ballarat,8.5,21.4,5.468231522922462,7.6111775206611565,No,21.5,157.5,80.5,8.0,15.85,1008.65,45.0,17.5
Ballarat,7.6,25.1,5.468231522922462,7.6111775206611565,No,7.5,135.0,59.0,4.203701791522536,18.95,1007.15,-180.0,25.5
Ballarat,9.7,20.8,5.468231522922462,7.6111775206611565,No,17.0,202.5,57.0,3.5,16.4,1011.5999999999999,22.5,20.0
Ballarat,7.1,25.1,5.468231522922462,7.6111775206611565,No,13.0,213.75,43.5,4.449405780817289,18.05,1014.15,-78.75,18.0
Ballarat,8.8,28.9,5.468231522922462,7.6111775206611565,No,27.0,11.25,34.0,6.203701791522536,25.15,1008.5,-33.75,43.0
Ballarat,12.0,20.4,5.468231522922462,7.6111775206611565,No,17.0,213.75,63.0,6.245703989294752,16.25,1011.5,146.25,22.0
Ballarat,9.1,20.2,5.468231522922462,7.6111775206611565,No,15.0,191.25,66.5,5.5,15.399999999999999,1013.3,-78.75,18.0
Ballarat,5.9,25.6,5.468231522922462,7.6111775206611565,No,15.5,56.25,35.0,4.449405780817289,19.2,1012.9,-78.75,23.5
Ballarat,13.5,18.9,5.468231522922462,7.6111775206611565,Yes,36.0,135.0,59.827140621689026,8.0,17.05,998.05,135.0,36.0
Ballarat,6.3,14.0,5.468231522922462,7.6111775206611565,Yes,23.0,202.5,77.0,8.0,10.850000000000001,1017.0,0.0,21.0
Ballarat,7.8,17.5,5.468231522922462,7.6111775206611565,No,11.0,180.0,69.0,6.5,12.55,1022.7,0.0,20.0
Ballarat,9.3,21.7,5.468231522922462,7.6111775206611565,No,15.0,123.75,58.5,4.245703989294752,16.2,1022.1500000000001,11.25,28.0
Ballarat,6.3,30.1,5.468231522922462,7.6111775206611565,No,22.5,157.5,40.5,4.449405780817289,23.700000000000003,1017.8,-180.0,20.5
Ballarat,12.4,31.7,5.468231522922462,7.6111775206611565,No,35.0,157.5,24.5,5.703701791522536,26.1,1008.35,157.5,28.0
Ballarat,10.4,17.9,5.468231522922462,7.6111775206611565,No,17.5,213.75,60.0,6.0,14.4,1012.4,-33.75,21.5
Ballarat,5.0,18.9,5.468231522922462,7.6111775206611565,No,32.5,146.25,51.5,4.245703989294752,14.549999999999999,1016.3499999999999,11.25,17.5
Ballarat,7.4,25.3,5.468231522922462,7.6111775206611565,No,23.0,0.0,57.0,3.203701791522536,20.4,1008.5,135.0,23.0
Ballarat,8.6,17.2,5.468231522922462,7.6111775206611565,No,30.5,247.5,55.5,2.5,14.75,1010.3,0.0,23.5
Ballarat,3.9,19.0,5.468231522922462,7.6111775206611565,No,18.0,168.75,49.0,4.245703989294752,13.899999999999999,1021.25,-33.75,23.0
Ballarat,3.3,27.9,5.468231522922462,7.6111775206611565,No,33.5,11.25,32.0,4.449405780817289,20.65,1011.85,11.25,23.5
Ballarat,11.3,20.9,5.468231522922462,7.6111775206611565,No,24.0,225.0,58.0,4.5,15.3,1008.4,0.0,20.0
Ballarat,7.1,19.5,5.468231522922462,7.6111775206611565,No,23.0,191.25,64.5,8.0,14.950000000000001,1016.7,78.75,16.0
Ballarat,9.8,24.0,5.468231522922462,7.6111775206611565,No,27.0,146.25,58.5,4.245703989294752,18.1,1017.8,-11.25,16.0
Ballarat,10.0,31.3,5.468231522922462,7.6111775206611565,No,19.5,123.75,30.0,4.449405780817289,26.4,1012.85,11.25,19.5
Ballarat,14.2,32.6,5.468231522922462,7.6111775206611565,No,22.0,0.0,26.5,4.449405780817289,27.8,1010.55,0.0,26.0
Ballarat,15.6,33.9,5.468231522922462,7.6111775206611565,No,27.0,11.25,33.5,4.449405780817289,28.35,1012.5,11.25,25.0
Ballarat,19.9,25.9,5.468231522922462,7.6111775206611565,No,16.0,33.75,71.5,8.0,21.65,1009.85,-11.25,27.0
Ballarat,14.3,26.3,5.468231522922462,7.6111775206611565,Yes,22.0,33.75,92.0,8.0,21.3,1010.7,78.75,28.0
Ballarat,20.0,34.4,5.468231522922462,7.6111775206611565,Yes,38.0,180.0,63.5,6.245703989294752,25.85,1001.1500000000001,-180.0,51.0
Ballarat,19.3,31.1,5.468231522922462,7.6111775206611565,Yes,32.5,135.0,80.5,8.0,24.6,1003.1,135.0,28.5
Ballarat,12.3,25.9,5.468231522922462,7.6111775206611565,No,13.0,168.75,51.5,3.0,22.200000000000003,1001.5,101.25,33.0
Ballarat,10.4,24.8,5.468231522922462,7.6111775206611565,No,13.0,202.5,72.5,6.245703989294752,18.05,1006.05,22.5,18.0
Ballarat,13.8,19.0,5.468231522922462,7.6111775206611565,No,16.0,225.0,87.0,7.5,16.15,1007.4,0.0,25.0
Ballarat,10.4,19.8,5.468231522922462,7.6111775206611565,Yes,23.5,191.25,79.0,5.0,14.7,1016.8499999999999,-11.25,20.5
Ballarat,10.2,23.5,5.468231522922462,7.6111775206611565,No,28.5,135.0,61.5,6.245703989294752,17.55,1019.05,22.5,21.5
Ballarat,11.4,31.4,5.468231522922462,7.6111775206611565,No,21.5,0.0,41.5,4.449405780817289,25.25,1016.45,135.0,24.5
Ballarat,17.1,31.8,5.468231522922462,7.6111775206611565,No,23.0,11.25,52.0,6.245703989294752,24.25,1015.65,101.25,21.0
Ballarat,16.4,34.2,5.468231522922462,7.6111775206611565,No,19.5,33.75,35.0,2.5,28.7,1014.6,101.25,32.5
Ballarat,17.2,34.6,5.468231522922462,7.6111775206611565,No,30.5,22.5,30.5,2.703701791522536,29.7,1011.5,-22.5,15.5
Ballarat,23.1,32.7,5.468231522922462,7.6111775206611565,No,24.0,112.5,28.5,8.0,29.1,1006.8499999999999,-112.5,20.0
Ballarat,13.7,26.3,5.468231522922462,7.6111775206611565,No,19.5,225.0,62.5,7.5,19.85,1011.25,-45.0,13.5
Ballarat,10.0,30.7,5.468231522922462,7.6111775206611565,No,20.0,168.75,57.0,2.703701791522536,23.5,1010.3,101.25,24.0
Ballarat,10.5,24.6,5.468231522922462,7.6111775206611565,No,21.5,225.0,63.5,6.245703989294752,18.9,1010.8,-22.5,22.5
Ballarat,9.3,30.8,5.468231522922462,7.6111775206611565,No,10.5,191.25,37.5,4.449405780817289,21.9,1010.55,-56.25,19.5
Ballarat,15.3,25.6,5.468231522922462,7.6111775206611565,No,25.0,157.5,52.924202867712054,7.5,20.7,999.15,-157.5,31.0
Ballarat,10.4,20.9,5.468231522922462,7.6111775206611565,Yes,30.0,247.5,63.0,7.5,16.5,1009.8,22.5,24.0
Ballarat,10.1,23.5,5.468231522922462,7.6111775206611565,No,11.0,202.5,58.5,6.245703989294752,16.65,1017.6,-22.5,24.0
Ballarat,6.6,31.8,5.468231522922462,7.6111775206611565,No,14.0,157.5,40.0,4.449405780817289,24.55,1013.5,135.0,27.0
Ballarat,15.6,37.3,5.468231522922462,7.6111775206611565,No,30.5,146.25,16.5,6.5,31.55,1008.45,168.75,25.5
Ballarat,11.6,22.3,5.468231522922462,7.6111775206611565,No,29.5,180.0,52.5,6.245703989294752,17.05,1013.4,0.0,18.5
Ballarat,8.9,28.8,5.468231522922462,7.6111775206611565,No,23.0,112.5,44.5,4.449405780817289,19.0,1009.8,22.5,25.0
Ballarat,12.6,16.3,5.468231522922462,7.6111775206611565,Yes,29.5,225.0,88.5,8.0,14.95,999.75,45.0,35.5
Ballarat,8.8,23.2,5.468231522922462,7.6111775206611565,No,22.0,168.75,62.0,4.245703989294752,17.2,1014.2,-11.25,19.0
Ballarat,9.1,31.0,5.468231522922462,7.6111775206611565,No,14.0,225.0,33.5,4.449405780817289,25.05,1013.25,157.5,17.0
Ballarat,19.7,35.1,5.468231522922462,7.6111775206611565,No,20.5,168.75,30.0,7.0,29.5,1005.55,56.25,27.5
Ballarat,12.9,21.6,5.468231522922462,7.6111775206611565,Yes,25.0,213.75,58.0,2.745703989294752,17.2,1014.0,33.75,29.0
Ballarat,8.5,24.1,5.468231522922462,7.6111775206611565,No,25.0,168.75,47.0,4.449405780817289,17.950000000000003,1018.45,-33.75,16.0
Ballarat,9.2,23.3,5.468231522922462,7.6111775206611565,No,22.0,168.75,71.0,6.245703989294752,17.200000000000003,1018.05,-11.25,17.0
Ballarat,11.8,29.6,5.468231522922462,7.6111775206611565,No,15.5,168.75,49.5,4.449405780817289,21.85,1014.9000000000001,11.25,19.5
Ballarat,10.7,30.0,5.468231522922462,7.6111775206611565,No,15.0,135.0,36.0,4.449405780817289,25.25,1013.8,135.0,26.0
Ballarat,12.1,32.5,5.468231522922462,7.6111775206611565,No,16.0,202.5,41.5,4.449405780817289,24.65,1014.8,-67.5,19.0
Ballarat,14.7,27.3,5.468231522922462,7.6111775206611565,No,19.5,168.75,47.5,7.5,22.5,1007.25,168.75,23.5
Ballarat,11.4,23.0,5.468231522922462,7.6111775206611565,No,21.0,168.75,54.5,2.5,17.35,1013.5,-11.25,23.0
Ballarat,9.7,18.4,5.468231522922462,7.6111775206611565,No,14.0,191.25,60.5,6.5,15.399999999999999,1013.75,-56.25,14.0
Ballarat,7.3,23.6,5.468231522922462,7.6111775206611565,No,17.0,225.0,63.5,4.745703989294752,17.25,1015.6500000000001,45.0,22.0
Ballarat,8.3,27.3,5.468231522922462,7.6111775206611565,No,14.0,247.5,64.0,4.449405780817289,18.799999999999997,1014.7,45.0,17.0
Ballarat,8.0,34.6,5.468231522922462,7.6111775206611565,No,25.5,180.0,27.0,3.5,26.299999999999997,1009.9,157.5,30.5
Ballarat,16.3,28.8,5.468231522922462,7.6111775206611565,No,29.5,168.75,65.5,5.5,24.1,1006.85,-146.25,24.5
Ballarat,11.7,14.8,5.468231522922462,7.6111775206611565,Yes,32.0,146.25,88.0,8.0,12.7,1015.05,-11.25,18.0
Ballarat,10.0,24.8,5.468231522922462,7.6111775206611565,No,31.5,135.0,66.0,4.245703989294752,18.05,1019.05,0.0,27.5
Ballarat,12.1,33.0,5.468231522922462,7.6111775206611565,No,33.5,22.5,58.5,4.449405780817289,26.1,1016.45,-22.5,25.5
Ballarat,21.3,40.1,5.468231522922462,7.6111775206611565,No,39.0,168.75,45.0,6.203701791522536,31.5,1009.75,-168.75,30.0
Ballarat,15.9,34.3,5.468231522922462,7.6111775206611565,No,9.0,202.5,62.0,4.449405780817289,26.299999999999997,1010.4,-67.5,24.0
Ballarat,15.9,28.1,5.468231522922462,7.6111775206611565,No,18.5,225.0,58.0,4.449405780817289,23.75,1008.75,-22.5,18.5
Ballarat,10.9,17.2,5.468231522922462,7.6111775206611565,No,27.0,247.5,71.5,8.0,13.8,1008.5,0.0,30.0
Ballarat,9.7,17.9,5.468231522922462,7.6111775206611565,No,23.0,225.0,83.5,7.5,13.95,1012.8,-22.5,18.0
Ballarat,10.4,21.1,5.468231522922462,7.6111775206611565,Yes,21.0,180.0,71.0,6.245703989294752,15.600000000000001,1018.05,0.0,18.0
Ballarat,6.1,29.8,5.468231522922462,7.6111775206611565,No,25.0,180.0,38.0,6.0,21.0,1010.55,157.5,31.0
Ballarat,13.9,27.3,5.468231522922462,7.6111775206611565,No,15.0,191.25,69.0,4.245703989294752,20.25,1009.15,101.25,28.0
Ballarat,8.9,22.7,5.468231522922462,7.6111775206611565,No,18.5,270.0,62.5,3.5,16.5,1009.0,22.5,24.5
Ballarat,8.3,17.9,5.468231522922462,7.6111775206611565,No,18.5,236.25,56.0,6.0,13.75,1010.2,33.75,24.5
Ballarat,4.0,14.6,5.468231522922462,7.6111775206611565,No,23.0,270.0,75.5,8.0,11.3,1008.5,-45.0,29.0
Ballarat,7.6,18.4,5.468231522922462,7.6111775206611565,Yes,21.0,247.5,74.5,8.0,13.2,1013.1,-45.0,20.0
Ballarat,3.2,23.5,5.468231522922462,7.6111775206611565,No,8.0,78.75,63.5,4.449405780817289,16.200000000000003,1019.3499999999999,-56.25,20.0
Ballarat,9.4,31.6,5.468231522922462,7.6111775206611565,No,30.0,168.75,31.0,4.449405780817289,23.25,1012.35,168.75,37.0
Ballarat,10.1,23.7,5.468231522922462,7.6111775206611565,No,15.0,236.25,66.0,4.0,18.55,1017.35,11.25,16.0
Ballarat,10.6,19.7,5.468231522922462,7.6111775206611565,No,28.0,180.0,63.5,5.245703989294752,15.4,1023.3499999999999,0.0,20.0
Ballarat,8.4,20.0,5.468231522922462,7.6111775206611565,No,31.5,157.5,55.5,3.245703989294752,15.350000000000001,1022.0,0.0,22.5
Ballarat,11.3,28.6,5.468231522922462,7.6111775206611565,No,13.0,56.25,58.0,2.703701791522536,20.9,1019.7,78.75,37.0
Ballarat,12.6,29.6,5.468231522922462,7.6111775206611565,No,22.5,22.5,40.0,4.449405780817289,24.45,1021.95,0.0,20.5
Ballarat,14.3,31.2,5.468231522922462,7.6111775206611565,No,14.0,45.0,39.0,3.703701791522536,25.45,1021.4000000000001,67.5,23.0
Ballarat,14.3,32.1,5.468231522922462,7.6111775206611565,No,4.0,33.75,29.0,4.449405780817289,26.75,1020.55,101.25,35.0
Ballarat,11.4,30.6,5.468231522922462,7.6111775206611565,No,17.5,157.5,25.5,4.449405780817289,25.45,1019.1,0.0,38.5
Ballarat,14.1,26.0,5.468231522922462,7.6111775206611565,No,29.5,135.0,71.0,5.745703989294752,20.1,1021.05,-22.5,20.5
Ballarat,13.9,30.5,5.468231522922462,7.6111775206611565,No,12.0,202.5,62.5,2.703701791522536,23.549999999999997,1016.25,-67.5,29.0
Ballarat,14.3,26.0,5.468231522922462,7.6111775206611565,No,24.0,146.25,65.0,5.745703989294752,21.1,1015.1,11.25,20.0
Ballarat,13.9,25.0,5.468231522922462,7.6111775206611565,No,35.0,135.0,61.0,2.745703989294752,19.75,1016.1500000000001,0.0,26.0
Ballarat,11.8,26.9,5.468231522922462,7.6111775206611565,No,17.5,225.0,54.5,2.703701791522536,19.9,1017.7,-90.0,39.5
Ballarat,9.8,28.1,5.468231522922462,7.6111775206611565,No,21.5,45.0,41.5,4.449405780817289,22.65,1017.6,-22.5,24.5
Ballarat,11.8,30.7,5.468231522922462,7.6111775206611565,No,17.0,78.75,31.0,4.449405780817289,25.05,1017.0999999999999,-78.75,20.0
Ballarat,10.0,29.7,5.468231522922462,7.6111775206611565,No,13.0,168.75,43.0,7.0,23.95,1010.8,11.25,37.0
Ballarat,14.3,25.1,5.468231522922462,7.6111775206611565,Yes,15.0,270.0,60.5,3.0,19.4,1001.4000000000001,45.0,39.0
Ballarat,12.0,25.7,5.468231522922462,7.6111775206611565,No,22.5,157.5,76.5,4.0,20.5,1013.4,-22.5,21.5
Ballarat,12.3,30.7,5.468231522922462,7.6111775206611565,No,13.0,180.0,50.0,4.449405780817289,24.35,1018.1,-45.0,24.0
Ballarat,17.6,30.1,5.468231522922462,7.6111775206611565,No,38.0,0.0,51.0,4.449405780817289,24.65,1014.6500000000001,22.5,21.0
Ballarat,17.5,22.7,5.468231522922462,7.6111775206611565,Yes,18.5,225.0,73.5,7.0,19.7,1011.0,135.0,24.5
Ballarat,9.3,21.3,5.468231522922462,7.6111775206611565,No,37.0,135.0,54.5,4.449405780817289,16.049999999999997,1022.25,0.0,20.0
Ballarat,8.8,29.3,5.468231522922462,7.6111775206611565,No,17.5,180.0,44.5,4.449405780817289,23.15,1024.1,-180.0,21.5
Ballarat,10.8,30.8,5.468231522922462,7.6111775206611565,No,10.0,45.0,42.0,4.449405780817289,24.299999999999997,1018.95,-45.0,23.0
Ballarat,19.4,27.3,5.468231522922462,7.6111775206611565,No,11.5,22.5,74.0,8.0,23.15,1015.55,90.0,29.5
Ballarat,17.1,24.7,5.468231522922462,7.6111775206611565,Yes,15.5,78.75,83.82714062168903,7.5,19.15,1011.65,-123.75,21.5
Ballarat,14.3,17.4,5.468231522922462,7.6111775206611565,Yes,31.5,146.25,99.5,7.0,15.4,1016.0,-11.25,25.5
Ballarat,13.7,20.4,5.468231522922462,7.6111775206611565,No,39.0,123.75,82.0,6.245703989294752,17.35,1019.05,11.25,26.0
Ballarat,10.6,24.1,5.468231522922462,7.6111775206611565,No,12.0,90.0,74.5,4.5,18.0,1017.55,22.5,34.0
Ballarat,13.2,28.6,5.468231522922462,7.6111775206611565,No,22.0,11.25,63.5,6.5,23.0,1012.5,-33.75,21.0
Ballarat,14.9,28.0,5.468231522922462,7.6111775206611565,No,11.0,213.75,75.5,4.0,21.65,1013.5,101.25,20.0
Ballarat,16.9,29.3,5.468231522922462,7.6111775206611565,No,33.5,135.0,70.0,6.203701791522536,18.8,1008.85,-135.0,29.5
Ballarat,6.3,22.8,5.468231522922462,7.6111775206611565,Yes,10.0,157.5,68.5,4.449405780817289,16.25,1013.15,90.0,20.0
Ballarat,8.6,22.3,5.468231522922462,7.6111775206611565,No,30.5,157.5,64.5,4.5,17.65,1007.45,-180.0,28.5
Ballarat,5.8,15.3,5.468231522922462,7.6111775206611565,Yes,21.5,225.0,75.5,7.0,10.65,1017.0,-22.5,37.5
Ballarat,1.1,16.2,5.468231522922462,7.6111775206611565,No,10.5,236.25,76.5,5.5,9.05,1020.7,-33.75,22.5
Ballarat,4.5,14.4,5.468231522922462,7.6111775206611565,No,15.5,225.0,79.5,8.0,11.65,1021.75,22.5,23.5
Ballarat,6.7,20.4,5.468231522922462,7.6111775206611565,No,17.5,168.75,57.0,2.703701791522536,16.200000000000003,1029.5,-33.75,25.5
Ballarat,5.5,22.2,5.468231522922462,7.6111775206611565,No,17.5,11.25,46.0,6.203701791522536,18.25,1029.0500000000002,-11.25,21.5
Ballarat,6.2,22.1,5.468231522922462,7.6111775206611565,No,17.0,11.25,43.5,4.449405780817289,18.05,1024.7,11.25,14.0
Ballarat,6.9,22.7,5.468231522922462,7.6111775206611565,No,16.0,180.0,38.0,4.449405780817289,18.65,1023.3000000000001,-180.0,23.0
Ballarat,8.3,23.6,5.468231522922462,7.6111775206611565,No,26.0,11.25,43.5,2.703701791522536,19.35,1022.6999999999999,-11.25,26.0
Ballarat,12.1,25.6,5.468231522922462,7.6111775206611565,No,27.5,135.0,77.0,3.5,15.95,1017.95,-112.5,57.5
Ballarat,6.9,9.2,5.468231522922462,7.6111775206611565,Yes,25.0,303.75,99.5,8.0,7.449999999999999,1006.6,-56.25,56.0
Ballarat,6.8,12.3,5.468231522922462,7.6111775206611565,Yes,29.5,202.5,84.0,8.0,10.35,1017.8499999999999,0.0,40.5
