Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MountGinini,-4.0,4.3,5.468231522922462,7.6111775206611565,Yes,8.0,292.5,33.0,4.449405780817289,3.5999999999999996,1016.2048700086998,67.5,31.0
MountGinini,-3.3,4.3,5.468231522922462,7.6111775206611565,Yes,18.0,292.5,83.5,4.449405780817289,1.1,1016.2048700086998,-22.5,23.0
MountGinini,-1.5,7.4,5.468231522922462,7.6111775206611565,No,19.0,157.5,68.5,4.449405780817289,4.9,1016.2048700086998,-180.0,35.0
MountGinini,-2.8,5.9,5.468231522922462,7.6111775206611565,Yes,12.0,303.75,67.0,4.449405780817289,3.25,1016.2048700086998,-33.75,19.0
MountGinini,0.0,6.9,5.468231522922462,7.6111775206611565,No,13.0,292.5,29.0,4.449405780817289,5.25,1016.2048700086998,22.5,37.0
MountGinini,0.3,4.2,5.468231522922462,7.6111775206611565,No,24.0,326.25,84.0,4.449405780817289,2.3,1016.2048700086998,-11.25,35.0
MountGinini,-2.3,-0.6,5.468231522922462,7.6111775206611565,No,30.5,258.75,87.5,4.449405780817289,-2.2,1016.2048700086998,11.25,43.5
MountGinini,-5.3,-1.5,5.468231522922462,7.6111775206611565,No,17.5,258.75,99.5,4.449405780817289,-3.25,1016.2048700086998,-11.25,43.5
MountGinini,-6.2,3.7,5.468231522922462,7.6111775206611565,Yes,12.0,146.25,69.5,4.449405780817289,0.5,1016.2048700086998,56.25,44.0
MountGinini,-2.8,7.0,5.468231522922462,7.6111775206611565,Yes,19.5,236.25,74.5,4.449405780817289,3.15,1016.2048700086998,-56.25,26.5
MountGinini,-0.4,8.1,5.468231522922462,7.6111775206611565,No,21.0,225.0,58.0,4.449405780817289,5.199999999999999,1016.2048700086998,0.0,33.0
MountGinini,2.5,11.0,5.468231522922462,7.6111775206611565,No,12.0,281.25,52.0,4.449405780817289,7.55,1016.2048700086998,33.75,32.0
MountGinini,2.3,11.8,5.468231522922462,7.6111775206611565,No,35.0,315.0,46.0,4.449405780817289,7.15,1016.2048700086998,0.0,54.0
MountGinini,0.1,2.9,5.468231522922462,7.6111775206611565,Yes,24.0,281.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-33.75,37.0
MountGinini,-2.7,-1.5,5.468231522922462,7.6111775206611565,No,35.0,270.0,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,0.0,52.0
MountGinini,-3.2,2.6,5.468231522922462,7.6111775206611565,No,23.0,236.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,33.75,57.0
MountGinini,-1.9,10.7,5.468231522922462,7.6111775206611565,Yes,13.0,247.5,70.82714062168903,4.449405780817289,13.634816847293038,1016.2048700086998,0.0,41.0
MountGinini,2.5,11.1,5.468231522922462,7.6111775206611565,No,18.0,292.5,36.0,4.449405780817289,8.7,1016.2048700086998,-22.5,17.0
MountGinini,0.9,10.7,5.468231522922462,7.6111775206611565,No,6.5,281.25,39.5,4.449405780817289,8.0,1016.2048700086998,-11.25,17.5
MountGinini,1.8,10.6,5.468231522922462,7.6111775206611565,No,17.5,303.75,61.0,4.449405780817289,7.75,1016.2048700086998,-11.25,34.5
MountGinini,2.0,4.6,5.468231522922462,7.6111775206611565,No,22.0,236.25,82.32714062168903,4.449405780817289,8.484816847293038,1016.2048700086998,56.25,28.0
MountGinini,-5.7,6.5,5.468231522922462,7.6111775206611565,Yes,22.0,236.25,79.0,4.449405780817289,0.3999999999999999,1016.2048700086998,-11.25,32.0
MountGinini,-2.8,10.3,5.468231522922462,7.6111775206611565,No,8.0,56.25,47.5,4.449405780817289,7.3,1016.2048700086998,101.25,22.0
MountGinini,1.6,10.5,5.468231522922462,7.6111775206611565,No,16.0,270.0,80.5,4.449405780817289,5.9,1016.2048700086998,22.5,19.0
MountGinini,0.8,6.3,5.468231522922462,7.6111775206611565,No,9.5,45.0,77.32714062168903,4.449405780817289,11.334816847293038,1016.2048700086998,0.0,14.5
MountGinini,1.3,9.7,5.468231522922462,7.6111775206611565,No,16.5,303.75,82.82714062168903,4.449405780817289,9.634816847293038,1016.2048700086998,-11.25,33.5
MountGinini,-0.1,11.6,5.468231522922462,7.6111775206611565,Yes,8.0,56.25,84.5,4.449405780817289,6.55,1016.2048700086998,-168.75,23.0
MountGinini,2.3,12.8,5.468231522922462,7.6111775206611565,No,10.0,292.5,85.5,4.449405780817289,8.15,1016.2048700086998,45.0,38.0
MountGinini,3.8,10.4,5.468231522922462,7.6111775206611565,No,23.0,247.5,82.0,4.449405780817289,6.05,1016.2048700086998,22.5,38.0
MountGinini,0.5,13.0,5.468231522922462,7.6111775206611565,No,13.0,247.5,61.5,4.449405780817289,9.25,1016.2048700086998,-22.5,26.0
MountGinini,2.3,13.0,5.468231522922462,7.6111775206611565,No,24.0,270.0,53.5,4.449405780817289,10.0,1016.2048700086998,0.0,35.0
MountGinini,-2.4,7.7,5.468231522922462,7.6111775206611565,No,18.0,247.5,54.5,4.449405780817289,4.1,1016.2048700086998,-22.5,39.0
MountGinini,-2.5,11.2,5.468231522922462,7.6111775206611565,No,10.0,191.25,56.0,4.449405780817289,7.6,1016.2048700086998,-168.75,18.0
MountGinini,-0.2,12.7,5.468231522922462,7.6111775206611565,No,11.0,315.0,50.5,4.449405780817289,9.6,1016.2048700086998,0.0,37.0
MountGinini,4.5,16.3,5.468231522922462,7.6111775206611565,No,18.5,315.0,56.5,4.449405780817289,11.7,1016.2048700086998,0.0,48.5
MountGinini,8.0,8.3,5.468231522922462,7.6111775206611565,Yes,33.5,326.25,73.42420286771205,4.449405780817289,14.9985392344303,1016.2048700086998,-11.25,59.5
MountGinini,-2.2,-1.1,5.468231522922462,7.6111775206611565,Yes,29.0,258.75,77.82714062168903,4.449405780817289,7.384816847293038,1016.2048700086998,11.25,40.0
MountGinini,-4.7,5.1,5.468231522922462,7.6111775206611565,Yes,20.5,236.25,85.5,4.449405780817289,-0.1499999999999999,1016.2048700086998,-11.25,57.5
MountGinini,-2.3,10.8,5.468231522922462,7.6111775206611565,No,10.5,213.75,49.5,4.449405780817289,6.85,1016.2048700086998,33.75,22.5
MountGinini,0.3,15.5,5.468231522922462,7.6111775206611565,No,7.0,56.25,34.0,4.449405780817289,12.15,1016.2048700086998,56.25,17.0
MountGinini,5.4,15.9,5.468231522922462,7.6111775206611565,No,16.0,258.75,45.0,4.449405780817289,12.8,1016.2048700086998,11.25,23.0
MountGinini,5.5,15.7,5.468231522922462,7.6111775206611565,No,26.0,270.0,48.0,4.449405780817289,12.95,1016.2048700086998,0.0,41.0
MountGinini,9.9,18.2,5.468231522922462,7.6111775206611565,No,26.0,270.0,31.5,4.449405780817289,15.3,1016.2048700086998,0.0,54.0
MountGinini,4.3,7.3,5.468231522922462,7.6111775206611565,Yes,22.0,123.75,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,123.75,41.0
MountGinini,-4.5,10.8,5.468231522922462,7.6111775206611565,Yes,12.0,247.5,66.0,4.449405780817289,4.3999999999999995,1016.2048700086998,-67.5,40.0
MountGinini,-1.8,8.0,5.468231522922462,7.6111775206611565,No,9.5,168.75,84.0,4.449405780817289,3.1,1016.2048700086998,146.25,23.5
MountGinini,-1.4,6.9,5.468231522922462,7.6111775206611565,No,4.0,281.25,92.0,4.449405780817289,2.0,1016.2048700086998,11.25,22.0
MountGinini,-1.5,7.9,5.468231522922462,7.6111775206611565,Yes,17.0,270.0,80.5,4.449405780817289,2.9,1016.2048700086998,0.0,26.0
MountGinini,-1.7,0.5,5.468231522922462,7.6111775206611565,No,7.5,101.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-11.25,20.5
MountGinini,-1.8,5.6,5.468231522922462,7.6111775206611565,Yes,7.5,236.25,86.5,4.449405780817289,2.95,1016.2048700086998,-11.25,31.5
MountGinini,-0.1,10.8,5.468231522922462,7.6111775206611565,No,13.0,281.25,80.0,4.449405780817289,5.65,1016.2048700086998,-33.75,18.0
MountGinini,2.3,15.2,5.468231522922462,7.6111775206611565,No,17.5,236.25,50.5,4.449405780817289,10.85,1016.2048700086998,78.75,28.5
MountGinini,7.0,14.1,5.468231522922462,7.6111775206611565,No,28.5,292.5,48.0,4.449405780817289,11.350000000000001,1016.2048700086998,-45.0,51.5
MountGinini,3.6,15.7,5.468231522922462,7.6111775206611565,No,11.0,270.0,47.0,4.449405780817289,12.95,1016.2048700086998,22.5,20.0
MountGinini,5.9,18.2,5.468231522922462,7.6111775206611565,No,20.5,270.0,48.0,4.449405780817289,13.6,1016.2048700086998,-45.0,29.5
MountGinini,9.8,17.8,5.468231522922462,7.6111775206611565,No,19.5,258.75,42.0,4.449405780817289,15.0,1016.2048700086998,-11.25,32.5
MountGinini,5.2,13.5,5.468231522922462,7.6111775206611565,No,25.0,258.75,52.0,4.449405780817289,10.100000000000001,1016.2048700086998,-11.25,44.0
MountGinini,-2.5,5.9,5.468231522922462,7.6111775206611565,No,21.5,157.5,64.0,4.449405780817289,2.75,1016.2048700086998,90.0,35.5
MountGinini,-4.2,12.6,5.468231522922462,7.6111775206611565,No,15.5,56.25,48.0,4.449405780817289,8.1,1016.2048700086998,56.25,32.5
MountGinini,3.1,16.4,5.468231522922462,7.6111775206611565,No,17.0,270.0,57.5,4.449405780817289,11.1,1016.2048700086998,0.0,16.0
MountGinini,7.3,16.6,5.468231522922462,7.6111775206611565,No,30.5,303.75,45.0,4.449405780817289,13.35,1016.2048700086998,-11.25,38.5
MountGinini,3.0,13.2,5.468231522922462,7.6111775206611565,No,19.0,281.25,56.0,4.449405780817289,9.05,1016.2048700086998,-56.25,33.0
MountGinini,-2.5,13.3,5.468231522922462,7.6111775206611565,No,8.0,247.5,39.5,4.449405780817289,8.8,1016.2048700086998,-22.5,44.0
MountGinini,1.1,12.9,5.468231522922462,7.6111775206611565,No,9.0,123.75,55.5,4.449405780817289,9.350000000000001,1016.2048700086998,-78.75,11.0
MountGinini,4.4,17.5,5.468231522922462,7.6111775206611565,No,9.0,180.0,44.0,4.449405780817289,12.75,1016.2048700086998,112.5,22.0
MountGinini,6.4,17.4,5.468231522922462,7.6111775206611565,No,14.0,270.0,67.5,4.449405780817289,12.95,1016.2048700086998,-22.5,19.0
MountGinini,8.6,20.2,5.468231522922462,7.6111775206611565,No,14.0,258.75,51.5,4.449405780817289,15.55,1016.2048700086998,-11.25,23.0
MountGinini,8.7,9.8,5.468231522922462,7.6111775206611565,No,29.0,270.0,84.0,4.449405780817289,7.050000000000001,1016.2048700086998,-22.5,47.0
MountGinini,-1.0,13.3,5.468231522922462,7.6111775206611565,Yes,9.0,78.75,53.0,4.449405780817289,8.05,1016.2048700086998,123.75,39.0
MountGinini,1.8,8.9,5.468231522922462,7.6111775206611565,No,10.0,56.25,76.32714062168903,4.449405780817289,12.034816847293039,1016.2048700086998,11.25,23.0
MountGinini,3.2,17.4,5.468231522922462,7.6111775206611565,No,11.0,270.0,71.5,4.449405780817289,12.25,1016.2048700086998,-22.5,20.0
MountGinini,8.7,20.3,5.468231522922462,7.6111775206611565,No,18.0,281.25,51.0,4.449405780817289,16.5,1016.2048700086998,-11.25,25.0
MountGinini,11.7,19.4,5.468231522922462,7.6111775206611565,No,17.5,326.25,67.0,4.449405780817289,15.1,1016.2048700086998,-11.25,34.5
MountGinini,9.7,10.6,5.468231522922462,7.6111775206611565,Yes,24.0,326.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-11.25,37.0
MountGinini,7.1,14.9,5.468231522922462,7.6111775206611565,Yes,15.0,258.75,65.82714062168903,4.449405780817289,14.384816847293038,1016.2048700086998,11.25,26.0
MountGinini,5.8,12.9,5.468231522922462,7.6111775206611565,No,16.0,258.75,56.5,4.449405780817289,10.350000000000001,1016.2048700086998,33.75,34.0
MountGinini,-0.1,9.7,5.468231522922462,7.6111775206611565,No,8.0,101.25,78.0,4.449405780817289,5.5,1016.2048700086998,101.25,25.0
MountGinini,-0.8,12.9,5.468231522922462,7.6111775206611565,No,9.0,56.25,49.5,4.449405780817289,9.8,1016.2048700086998,-33.75,22.0
MountGinini,4.2,17.4,5.468231522922462,7.6111775206611565,No,19.5,292.5,63.0,4.449405780817289,11.45,1016.2048700086998,-22.5,28.5
MountGinini,7.5,17.8,5.468231522922462,7.6111775206611565,No,15.0,292.5,46.0,4.449405780817289,14.15,1016.2048700086998,0.0,24.0
MountGinini,2.4,14.5,5.468231522922462,7.6111775206611565,No,10.0,168.75,64.82714062168903,4.449405780817289,14.734816847293038,1016.2048700086998,-101.25,20.0
MountGinini,4.3,17.2,5.468231522922462,7.6111775206611565,No,15.0,281.25,53.0,4.449405780817289,11.8,1016.2048700086998,-11.25,26.0
MountGinini,5.6,14.7,5.468231522922462,7.6111775206611565,No,11.0,258.75,59.0,4.449405780817289,10.05,1016.2048700086998,11.25,22.0
MountGinini,0.6,14.7,5.468231522922462,7.6111775206611565,No,9.5,157.5,63.327140621689026,4.449405780817289,15.484816847293038,1016.2048700086998,157.5,21.5
MountGinini,4.0,12.1,5.468231522922462,7.6111775206611565,No,23.5,281.25,59.327140621689026,4.449405780817289,13.734816847293038,1016.2048700086998,-33.75,35.5
MountGinini,-1.5,9.7,5.468231522922462,7.6111775206611565,No,23.0,146.25,71.82714062168903,4.449405780817289,12.934816847293039,1016.2048700086998,11.25,46.0
MountGinini,0.5,15.8,5.468231522922462,7.6111775206611565,No,15.0,67.5,64.5,4.449405780817289,10.7,1016.2048700086998,22.5,28.0
MountGinini,5.2,19.4,5.468231522922462,7.6111775206611565,No,18.0,270.0,63.5,4.449405780817289,13.45,1016.2048700086998,22.5,26.0
MountGinini,4.2,17.1,5.468231522922462,7.6111775206611565,No,10.0,202.5,72.0,4.449405780817289,12.649999999999999,1016.2048700086998,112.5,20.0
MountGinini,5.8,17.8,5.468231522922462,7.6111775206611565,No,5.5,67.5,59.0,4.449405780817289,13.8,1016.2048700086998,45.0,20.5
MountGinini,8.5,21.4,5.468231522922462,7.6111775206611565,No,9.0,168.75,43.0,4.449405780817289,18.1,1016.2048700086998,123.75,24.0
MountGinini,12.3,24.0,5.468231522922462,7.6111775206611565,No,11.5,281.25,36.5,4.449405780817289,20.6,1016.2048700086998,-11.25,27.5
MountGinini,13.6,21.1,5.468231522922462,7.6111775206611565,No,17.0,292.5,49.0,4.449405780817289,18.35,1016.2048700086998,-45.0,44.0
MountGinini,10.8,20.3,5.468231522922462,7.6111775206611565,No,15.0,236.25,98.0,4.449405780817289,11.45,1016.2048700086998,33.75,31.0
MountGinini,9.1,20.0,5.468231522922462,7.6111775206611565,Yes,10.0,281.25,91.0,4.449405780817289,16.25,1016.2048700086998,56.25,21.0
MountGinini,11.9,25.1,5.468231522922462,7.6111775206611565,No,11.0,292.5,70.5,4.449405780817289,20.65,1016.2048700086998,-22.5,32.0
MountGinini,16.3,24.3,5.468231522922462,7.6111775206611565,No,18.5,258.75,66.5,4.449405780817289,19.4,1016.2048700086998,56.25,44.5
MountGinini,11.9,22.0,5.468231522922462,7.6111775206611565,No,21.0,270.0,36.5,4.449405780817289,17.3,1016.2048700086998,-22.5,36.0
MountGinini,11.3,23.7,5.468231522922462,7.6111775206611565,No,10.5,213.75,30.0,4.449405780817289,19.0,1016.2048700086998,33.75,37.5
MountGinini,9.4,23.4,5.468231522922462,7.6111775206611565,No,7.5,101.25,42.5,4.449405780817289,19.9,1016.2048700086998,-33.75,23.5
MountGinini,14.4,26.3,5.468231522922462,7.6111775206611565,No,16.0,33.75,36.0,4.449405780817289,22.1,1016.2048700086998,33.75,25.0
MountGinini,17.4,29.8,5.468231522922462,7.6111775206611565,No,14.5,270.0,41.5,4.449405780817289,24.5,1016.2048700086998,-157.5,31.5
MountGinini,16.8,30.5,5.468231522922462,7.6111775206611565,No,7.0,191.25,37.5,4.449405780817289,26.1,1016.2048700086998,-101.25,37.0
MountGinini,14.2,27.5,5.468231522922462,7.6111775206611565,No,12.0,146.25,35.0,4.449405780817289,24.049999999999997,1016.2048700086998,168.75,34.0
MountGinini,16.9,25.8,5.468231522922462,7.6111775206611565,No,34.5,292.5,37.5,4.449405780817289,22.549999999999997,1016.2048700086998,-45.0,52.5
MountGinini,5.8,18.0,5.468231522922462,7.6111775206611565,No,8.0,236.25,55.0,4.449405780817289,11.850000000000001,1016.2048700086998,11.25,64.0
MountGinini,4.0,20.2,5.468231522922462,7.6111775206611565,No,8.5,56.25,57.327140621689026,4.449405780817289,18.284816847293037,1016.2048700086998,-33.75,15.5
MountGinini,6.4,25.3,5.468231522922462,7.6111775206611565,No,16.0,292.5,56.0,4.449405780817289,19.35,1016.2048700086998,-22.5,28.0
MountGinini,13.8,26.7,5.468231522922462,7.6111775206611565,No,32.0,258.75,21.5,4.449405780817289,21.5,1016.2048700086998,-11.25,48.0
MountGinini,14.1,20.7,5.468231522922462,7.6111775206611565,No,18.5,258.75,55.0,4.449405780817289,14.15,1016.2048700086998,-56.25,35.5
MountGinini,0.7,13.4,5.468231522922462,7.6111775206611565,Yes,9.0,112.5,71.5,4.449405780817289,7.85,1016.2048700086998,45.0,24.0
MountGinini,2.9,21.0,5.468231522922462,7.6111775206611565,No,6.5,157.5,37.5,4.449405780817289,15.450000000000001,1016.2048700086998,-67.5,23.5
MountGinini,11.1,24.6,5.468231522922462,7.6111775206611565,No,15.0,225.0,40.0,4.449405780817289,18.7,1016.2048700086998,22.5,16.0
MountGinini,11.2,27.3,5.468231522922462,7.6111775206611565,No,10.0,270.0,28.0,4.449405780817289,22.6,1016.2048700086998,0.0,27.0
MountGinini,18.8,30.0,5.468231522922462,7.6111775206611565,No,21.0,281.25,41.0,4.449405780817289,23.6,1016.2048700086998,-11.25,57.0
MountGinini,10.0,21.2,5.468231522922462,7.6111775206611565,No,11.0,191.25,68.82714062168903,4.449405780817289,17.784816847293037,1016.2048700086998,123.75,15.0
MountGinini,7.6,22.1,5.468231522922462,7.6111775206611565,No,9.0,180.0,51.5,4.449405780817289,17.4,1016.2048700086998,-90.0,17.0
MountGinini,9.9,25.5,5.468231522922462,7.6111775206611565,No,10.0,303.75,54.5,4.449405780817289,20.45,1016.2048700086998,11.25,25.0
MountGinini,13.2,25.2,5.468231522922462,7.6111775206611565,No,18.0,281.25,55.0,4.449405780817289,19.8,1016.2048700086998,-11.25,28.0
MountGinini,9.5,23.7,5.468231522922462,7.6111775206611565,No,5.5,180.0,57.0,4.449405780817289,18.2,1016.2048700086998,-112.5,29.5
MountGinini,8.6,22.4,5.468231522922462,7.6111775206611565,No,9.0,33.75,63.327140621689026,4.449405780817289,18.634816847293038,1016.2048700086998,33.75,24.0
MountGinini,10.9,24.5,5.468231522922462,7.6111775206611565,No,9.0,292.5,54.5,4.449405780817289,19.6,1016.2048700086998,157.5,28.0
MountGinini,12.1,24.1,5.468231522922462,7.6111775206611565,No,14.0,22.5,76.5,4.449405780817289,19.0,1016.2048700086998,45.0,23.0
MountGinini,10.4,21.1,5.468231522922462,7.6111775206611565,Yes,15.0,303.75,71.82714062168903,4.449405780817289,18.534816847293037,1016.2048700086998,146.25,29.0
MountGinini,11.4,16.4,5.468231522922462,7.6111775206611565,Yes,9.5,168.75,81.82714062168903,4.449405780817289,16.784816847293037,1016.2048700086998,-78.75,29.5
MountGinini,10.9,18.1,5.468231522922462,7.6111775206611565,Yes,12.0,202.5,79.82714062168903,4.449405780817289,15.734816847293038,1016.2048700086998,45.0,23.0
MountGinini,6.9,19.5,5.468231522922462,7.6111775206611565,No,11.0,157.5,66.0,4.449405780817289,14.35,1016.2048700086998,-180.0,22.0
MountGinini,7.4,21.2,5.468231522922462,7.6111775206611565,No,15.0,281.25,40.0,4.449405780817289,16.2,1016.2048700086998,33.75,31.0
MountGinini,4.0,10.3,5.468231522922462,7.6111775206611565,Yes,15.0,123.75,75.82714062168903,4.449405780817289,12.984816847293038,1016.2048700086998,-11.25,50.0
MountGinini,1.7,9.6,5.468231522922462,7.6111775206611565,No,27.0,112.5,87.5,4.449405780817289,6.3,1016.2048700086998,0.0,43.0
MountGinini,3.1,14.8,5.468231522922462,7.6111775206611565,No,30.5,90.0,70.32714062168903,4.449405780817289,15.534816847293039,1016.2048700086998,22.5,41.5
MountGinini,5.2,16.7,5.468231522922462,7.6111775206611565,No,19.5,78.75,66.82714062168903,4.449405780817289,16.43481684729304,1016.2048700086998,11.25,32.5
MountGinini,11.0,21.9,5.468231522922462,7.6111775206611565,No,10.5,168.75,62.0,4.449405780817289,17.4,1016.2048700086998,56.25,13.5
MountGinini,11.8,20.2,5.468231522922462,7.6111775206611565,No,9.5,90.0,41.0,4.449405780817289,17.5,1016.2048700086998,0.0,20.5
MountGinini,8.1,21.8,5.468231522922462,7.6111775206611565,No,12.5,258.75,77.5,4.449405780817289,15.85,1016.2048700086998,168.75,15.5
MountGinini,12.3,21.8,5.468231522922462,7.6111775206611565,No,9.0,135.0,71.5,4.449405780817289,17.8,1016.2048700086998,67.5,17.0
MountGinini,11.5,19.0,5.468231522922462,7.6111775206611565,No,5.0,101.25,83.0,4.449405780817289,15.25,1016.2048700086998,11.25,21.0
MountGinini,10.4,20.3,5.468231522922462,7.6111775206611565,No,9.0,123.75,70.32714062168903,4.449405780817289,18.134816847293038,1016.2048700086998,-101.25,13.0
MountGinini,9.1,18.4,5.468231522922462,7.6111775206611565,No,16.0,281.25,84.5,4.449405780817289,14.05,1016.2048700086998,-11.25,23.0
MountGinini,11.1,20.1,5.468231522922462,7.6111775206611565,No,11.0,315.0,76.0,4.449405780817289,17.05,1016.2048700086998,0.0,26.0
MountGinini,10.2,19.0,5.468231522922462,7.6111775206611565,No,9.0,157.5,70.82714062168903,4.449405780817289,17.134816847293038,1016.2048700086998,135.0,17.0
MountGinini,9.8,17.6,5.468231522922462,7.6111775206611565,No,16.5,258.75,69.0,4.449405780817289,13.799999999999999,1016.2048700086998,-11.25,29.5
MountGinini,0.8,10.3,5.468231522922462,7.6111775206611565,No,16.0,168.75,76.5,4.449405780817289,4.949999999999999,1016.2048700086998,11.25,27.0
MountGinini,1.1,13.0,5.468231522922462,7.6111775206611565,No,6.5,123.75,61.0,4.449405780817289,8.45,1016.2048700086998,-56.25,17.5
MountGinini,2.1,13.1,5.468231522922462,7.6111775206611565,No,11.0,78.75,56.827140621689026,4.449405780817289,14.934816847293039,1016.2048700086998,-11.25,20.0
MountGinini,3.7,15.8,5.468231522922462,7.6111775206611565,No,11.0,11.25,79.5,4.449405780817289,9.95,1016.2048700086998,56.25,20.0
