Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
BadgerysCreek,4.8,21.2,5.468231522922462,7.6111775206611565,No,7.5,123.75,57.5,4.449405780817289,15.45,1017.1,78.75,18.5
BadgerysCreek,4.9,23.1,5.468231522922462,7.6111775206611565,No,13.0,123.75,50.0,4.449405780817289,17.6,1015.8499999999999,123.75,22.0
BadgerysCreek,5.9,24.0,5.468231522922462,7.6111775206611565,No,7.5,135.0,53.0,4.449405780817289,19.45,1019.75,112.5,23.5
BadgerysCreek,8.9,22.5,5.468231522922462,7.6111775206611565,No,9.5,135.0,70.0,4.449405780817289,17.6,1025.5,-112.5,14.5
BadgerysCreek,7.5,27.1,5.468231522922462,7.6111775206611565,No,22.0,123.75,49.0,4.449405780817289,20.3,1013.6,123.75,26.0
BadgerysCreek,3.0,22.1,5.468231522922462,7.6111775206611565,No,14.0,236.25,49.0,4.449405780817289,15.7,1016.25,-11.25,30.0
BadgerysCreek,2.9,20.3,5.468231522922462,7.6111775206611565,No,4.0,11.25,54.5,4.449405780817289,15.05,1015.6,11.25,15.0
BadgerysCreek,9.3,20.5,5.468231522922462,7.6111775206611565,No,11.5,157.5,67.0,4.449405780817289,15.799999999999999,1003.3,135.0,29.5
BadgerysCreek,9.6,18.2,5.468231522922462,7.6111775206611565,No,22.0,247.5,37.0,4.449405780817289,15.799999999999999,1003.0,22.5,41.0
BadgerysCreek,2.5,15.8,5.468231522922462,7.6111775206611565,No,4.0,258.75,84.5,4.449405780817289,11.600000000000001,1006.8,-11.25,33.0
BadgerysCreek,3.1,19.5,5.468231522922462,7.6111775206611565,Yes,8.5,202.5,48.5,4.449405780817289,15.450000000000001,1016.6500000000001,45.0,24.5
BadgerysCreek,0.9,19.2,5.468231522922462,7.6111775206611565,No,9.5,180.0,51.0,4.449405780817289,13.35,1024.9499999999998,67.5,9.5
BadgerysCreek,3.5,18.4,5.468231522922462,7.6111775206611565,No,8.0,168.75,83.5,4.449405780817289,13.25,1028.5500000000002,11.25,12.0
BadgerysCreek,10.4,16.5,5.468231522922462,7.6111775206611565,Yes,7.0,191.25,85.0,4.449405780817289,14.350000000000001,1027.6999999999998,56.25,8.0
BadgerysCreek,8.4,20.1,5.468231522922462,7.6111775206611565,No,5.0,146.25,72.5,4.449405780817289,16.35,1025.5,-56.25,15.0
BadgerysCreek,7.9,17.9,5.468231522922462,7.6111775206611565,No,7.0,180.0,77.0,4.449405780817289,15.5,1023.75,0.0,10.0
BadgerysCreek,13.2,18.5,5.468231522922462,7.6111775206611565,Yes,16.0,67.5,93.0,4.449405780817289,16.4,1012.35,0.0,32.0
BadgerysCreek,14.5,18.1,5.468231522922462,7.6111775206611565,Yes,15.0,67.5,100.0,4.449405780817289,17.4,999.7,0.0,41.0
BadgerysCreek,13.4,17.7,5.468231522922462,7.6111775206611565,Yes,21.5,258.75,55.0,4.449405780817289,15.75,999.65,-11.25,35.5
BadgerysCreek,8.0,20.2,5.468231522922462,7.6111775206611565,No,15.5,146.25,60.0,4.449405780817289,15.2,1003.45,123.75,32.5
BadgerysCreek,5.9,20.6,5.468231522922462,7.6111775206611565,No,9.0,168.75,64.5,4.449405780817289,15.75,1010.6,123.75,22.0
BadgerysCreek,11.8,22.2,5.468231522922462,7.6111775206611565,No,21.5,146.25,53.0,4.449405780817289,19.8,1006.55,146.25,35.5
BadgerysCreek,7.3,21.3,5.468231522922462,7.6111775206611565,No,4.5,270.0,62.5,4.449405780817289,16.75,1017.3,0.0,21.5
BadgerysCreek,6.3,19.7,5.468231522922462,7.6111775206611565,No,13.0,292.5,53.5,4.449405780817289,16.05,1022.0,-22.5,28.0
BadgerysCreek,3.4,16.9,5.468231522922462,7.6111775206611565,No,12.0,225.0,51.0,4.449405780817289,12.9,1036.0,22.5,12.0
BadgerysCreek,2.9,19.4,5.468231522922462,7.6111775206611565,No,11.5,11.25,69.5,4.449405780817289,13.549999999999999,1037.15,11.25,12.5
BadgerysCreek,5.8,20.0,5.468231522922462,7.6111775206611565,No,6.5,123.75,65.0,4.449405780817289,14.7,1031.75,-101.25,13.5
BadgerysCreek,5.5,17.9,5.468231522922462,7.6111775206611565,No,6.5,157.5,87.5,4.449405780817289,13.05,1016.05,-157.5,10.5
BadgerysCreek,8.6,18.5,5.468231522922462,7.6111775206611565,Yes,4.0,236.25,92.5,4.449405780817289,14.8,1016.65,-56.25,9.0
BadgerysCreek,11.8,16.2,5.468231522922462,7.6111775206611565,No,6.5,157.5,98.5,4.449405780817289,14.8,1013.7,-135.0,13.5
BadgerysCreek,11.8,19.2,5.468231522922462,7.6111775206611565,Yes,13.0,315.0,79.5,4.449405780817289,14.95,996.95,0.0,28.0
BadgerysCreek,11.0,17.8,5.468231522922462,7.6111775206611565,No,26.0,303.75,50.5,4.449405780817289,15.55,1002.75,-11.25,28.0
BadgerysCreek,10.2,19.5,5.468231522922462,7.6111775206611565,No,19.5,270.0,47.5,4.449405780817289,17.200000000000003,1004.95,22.5,17.5
BadgerysCreek,5.8,18.2,5.468231522922462,7.6111775206611565,No,13.0,157.5,63.5,4.449405780817289,12.65,1009.75,135.0,22.0
BadgerysCreek,8.8,16.2,5.468231522922462,7.6111775206611565,No,31.5,281.25,51.5,4.449405780817289,13.25,1003.9,-11.25,42.5
BadgerysCreek,3.3,14.1,5.468231522922462,7.6111775206611565,No,19.5,247.5,43.5,4.449405780817289,11.100000000000001,1018.55,0.0,24.5
BadgerysCreek,-0.2,14.7,5.468231522922462,7.6111775206611565,No,5.0,101.25,64.5,4.449405780817289,10.15,1019.05,78.75,8.0
BadgerysCreek,5.9,12.2,5.468231522922462,7.6111775206611565,No,14.0,258.75,77.5,4.449405780817289,9.5,1014.9,-11.25,21.0
BadgerysCreek,7.0,16.1,5.468231522922462,7.6111775206611565,No,16.5,225.0,52.5,4.449405780817289,13.15,1023.6,0.0,22.5
BadgerysCreek,0.0,18.6,5.468231522922462,7.6111775206611565,No,4.0,135.0,63.5,4.449405780817289,13.05,1026.9,-112.5,11.0
BadgerysCreek,-1.4,13.3,5.468231522922462,7.6111775206611565,No,4.0,157.5,82.5,4.449405780817289,7.699999999999999,1018.05,-157.5,20.0
BadgerysCreek,-1.9,14.3,5.468231522922462,7.6111775206611565,No,3.0,146.25,76.5,4.449405780817289,9.399999999999999,1018.4,-146.25,8.0
BadgerysCreek,3.6,16.1,5.468231522922462,7.6111775206611565,Yes,3.0,292.5,91.5,4.449405780817289,11.35,1008.9000000000001,22.5,27.0
BadgerysCreek,6.9,17.3,5.468231522922462,7.6111775206611565,No,15.5,123.75,56.0,4.449405780817289,14.399999999999999,1003.9000000000001,146.25,41.5
BadgerysCreek,12.4,18.1,5.468231522922462,7.6111775206611565,No,17.0,213.75,84.5,4.449405780817289,14.850000000000001,1016.6,11.25,29.0
BadgerysCreek,11.2,16.5,5.468231522922462,7.6111775206611565,Yes,5.5,135.0,96.5,4.449405780817289,13.25,1019.55,45.0,14.5
BadgerysCreek,7.8,17.8,5.468231522922462,7.6111775206611565,Yes,5.5,202.5,81.0,4.449405780817289,13.55,1023.05,45.0,13.5
BadgerysCreek,8.5,18.8,5.468231522922462,7.6111775206611565,No,11.0,123.75,82.0,4.449405780817289,15.4,1022.9000000000001,-78.75,11.0
BadgerysCreek,9.6,19.9,5.468231522922462,7.6111775206611565,No,17.5,0.0,75.0,4.449405780817289,15.8,1012.4000000000001,-45.0,45.5
BadgerysCreek,8.4,20.0,5.468231522922462,7.6111775206611565,No,26.0,303.75,40.0,4.449405780817289,16.95,1008.75,-33.75,30.0
BadgerysCreek,7.0,13.6,5.468231522922462,7.6111775206611565,No,25.0,270.0,39.5,4.449405780817289,11.7,1019.2,-22.5,34.0
BadgerysCreek,0.3,16.7,5.468231522922462,7.6111775206611565,No,8.5,135.0,54.0,4.449405780817289,11.55,1027.8000000000002,135.0,30.5
BadgerysCreek,-0.5,18.1,5.468231522922462,7.6111775206611565,No,4.0,101.25,60.0,4.449405780817289,12.9,1028.8,123.75,15.0
BadgerysCreek,7.2,20.4,5.468231522922462,7.6111775206611565,No,8.5,112.5,82.5,4.449405780817289,15.85,1029.15,-90.0,11.5
BadgerysCreek,8.2,25.2,5.468231522922462,7.6111775206611565,No,4.5,168.75,78.5,4.449405780817289,18.55,1020.5,-168.75,12.5
BadgerysCreek,13.0,16.4,5.468231522922462,7.6111775206611565,Yes,9.0,225.0,100.0,4.449405780817289,15.75,1019.5,-45.0,19.0
BadgerysCreek,11.7,19.9,5.468231522922462,7.6111775206611565,Yes,7.5,180.0,87.0,4.449405780817289,16.8,1017.85,45.0,11.5
BadgerysCreek,8.0,25.7,5.468231522922462,7.6111775206611565,No,23.0,157.5,75.5,4.449405780817289,19.95,1004.9000000000001,157.5,34.0
BadgerysCreek,13.1,17.1,5.468231522922462,7.6111775206611565,Yes,31.0,281.25,40.5,4.449405780817289,14.950000000000001,1004.05,-11.25,34.0
BadgerysCreek,2.6,14.4,5.468231522922462,7.6111775206611565,No,12.0,292.5,60.0,4.449405780817289,9.55,1014.15,22.5,16.0
BadgerysCreek,1.0,17.0,5.468231522922462,7.6111775206611565,No,21.5,281.25,48.0,4.449405780817289,14.350000000000001,1012.1,11.25,22.5
BadgerysCreek,7.7,19.3,5.468231522922462,7.6111775206611565,No,13.0,236.25,48.5,4.449405780817289,15.850000000000001,1013.65,56.25,26.0
BadgerysCreek,6.5,18.1,5.468231522922462,7.6111775206611565,No,17.5,123.75,49.5,4.449405780817289,16.1,1013.0999999999999,168.75,32.5
BadgerysCreek,2.3,19.6,5.468231522922462,7.6111775206611565,No,8.5,281.25,56.5,4.449405780817289,15.049999999999999,1022.4000000000001,-56.25,15.5
BadgerysCreek,6.1,20.6,5.468231522922462,7.6111775206611565,No,6.5,112.5,71.0,4.449405780817289,14.549999999999999,1016.75,67.5,13.5
BadgerysCreek,7.8,14.0,5.468231522922462,7.6111775206611565,No,9.5,191.25,100.0,4.449405780817289,10.7,1014.4,-11.25,27.5
BadgerysCreek,8.7,14.8,5.468231522922462,7.6111775206611565,Yes,19.5,191.25,74.5,4.449405780817289,12.6,1018.75,11.25,26.5
BadgerysCreek,9.8,16.5,5.468231522922462,7.6111775206611565,No,23.0,202.5,76.0,4.449405780817289,12.5,1025.3000000000002,-22.5,21.0
BadgerysCreek,7.8,16.3,5.468231522922462,7.6111775206611565,Yes,12.0,191.25,76.0,4.449405780817289,13.15,1029.6,33.75,14.0
BadgerysCreek,6.0,17.0,5.468231522922462,7.6111775206611565,No,8.5,157.5,77.0,4.449405780817289,13.5,1027.75,-45.0,10.5
BadgerysCreek,7.7,18.3,5.468231522922462,7.6111775206611565,No,6.5,146.25,79.0,4.449405780817289,14.15,1025.9,33.75,24.5
BadgerysCreek,3.6,19.4,5.468231522922462,7.6111775206611565,Yes,9.0,191.25,71.5,4.449405780817289,13.85,1024.45,11.25,6.0
BadgerysCreek,2.2,18.1,5.468231522922462,7.6111775206611565,No,4.5,135.0,77.5,4.449405780817289,12.5,1020.3,135.0,10.5
BadgerysCreek,7.0,25.0,5.468231522922462,7.6111775206611565,No,16.5,146.25,53.0,4.449405780817289,20.05,1013.4000000000001,168.75,26.5
BadgerysCreek,5.0,19.4,5.468231522922462,7.6111775206611565,No,13.0,281.25,45.5,4.449405780817289,16.450000000000003,1018.0,-11.25,22.0
BadgerysCreek,1.0,17.8,5.468231522922462,7.6111775206611565,No,7.5,157.5,51.5,4.449405780817289,13.2,1021.85,-135.0,16.5
BadgerysCreek,4.6,19.6,5.468231522922462,7.6111775206611565,No,17.5,247.5,46.5,4.449405780817289,16.35,1021.35,-22.5,15.5
BadgerysCreek,2.3,19.8,5.468231522922462,7.6111775206611565,No,6.5,180.0,62.5,4.449405780817289,15.8,1027.45,-67.5,19.5
BadgerysCreek,3.8,22.5,5.468231522922462,7.6111775206611565,No,5.5,22.5,71.5,4.449405780817289,16.6,1028.0500000000002,22.5,11.5
BadgerysCreek,3.1,23.9,5.468231522922462,7.6111775206611565,No,4.5,303.75,64.5,4.449405780817289,17.6,1024.15,-11.25,19.5
BadgerysCreek,3.4,23.5,5.468231522922462,7.6111775206611565,No,14.0,191.25,63.5,4.449405780817289,16.45,1016.65,123.75,32.0
BadgerysCreek,6.8,17.5,5.468231522922462,7.6111775206611565,No,15.5,247.5,50.5,4.449405780817289,14.45,1014.9,45.0,25.5
BadgerysCreek,0.8,19.6,5.468231522922462,7.6111775206611565,No,7.0,146.25,56.0,4.449405780817289,14.75,1018.15,123.75,21.0
BadgerysCreek,4.5,13.6,5.468231522922462,7.6111775206611565,No,7.5,270.0,82.5,4.449405780817289,10.65,1016.1500000000001,90.0,38.5
BadgerysCreek,3.6,16.7,5.468231522922462,7.6111775206611565,Yes,10.0,202.5,71.0,4.449405780817289,13.95,1013.9000000000001,45.0,21.0
BadgerysCreek,10.0,12.4,5.468231522922462,7.6111775206611565,No,11.5,191.25,97.5,4.449405780817289,11.45,1010.9000000000001,56.25,29.5
BadgerysCreek,7.8,16.7,5.468231522922462,7.6111775206611565,Yes,12.0,225.0,67.5,4.449405780817289,12.65,1010.65,0.0,29.0
BadgerysCreek,2.9,16.4,5.468231522922462,7.6111775206611565,No,14.5,180.0,56.5,4.449405780817289,12.95,1018.15,45.0,16.5
BadgerysCreek,3.1,19.0,5.468231522922462,7.6111775206611565,No,9.0,123.75,55.5,4.449405780817289,14.450000000000001,1021.7,-123.75,13.0
BadgerysCreek,2.2,19.5,5.468231522922462,7.6111775206611565,No,9.5,101.25,58.0,4.449405780817289,13.7,1022.0,123.75,21.5
BadgerysCreek,2.5,18.9,5.468231522922462,7.6111775206611565,No,4.0,135.0,65.5,4.449405780817289,14.399999999999999,1026.15,0.0,13.0
BadgerysCreek,6.6,20.9,5.468231522922462,7.6111775206611565,No,6.5,123.75,73.5,4.449405780817289,15.9,1024.6,-101.25,10.5
BadgerysCreek,10.4,23.5,5.468231522922462,7.6111775206611565,No,10.0,337.5,71.0,4.449405780817289,18.0,1016.0,0.0,34.0
BadgerysCreek,12.6,16.6,5.468231522922462,7.6111775206611565,Yes,3.0,225.0,100.0,4.449405780817289,14.0,1008.85,0.0,14.0
BadgerysCreek,12.6,19.4,5.468231522922462,7.6111775206611565,Yes,23.0,281.25,60.0,4.449405780817289,17.2,1002.1,11.25,27.0
BadgerysCreek,5.4,19.4,5.468231522922462,7.6111775206611565,No,8.5,225.0,54.5,4.449405780817289,16.8,1021.7,0.0,30.5
BadgerysCreek,4.1,21.1,5.468231522922462,7.6111775206611565,No,4.5,135.0,57.5,4.449405780817289,16.65,1028.5500000000002,-90.0,10.5
BadgerysCreek,5.2,24.3,5.468231522922462,7.6111775206611565,No,5.5,33.75,67.5,4.449405780817289,18.5,1027.95,-33.75,13.5
BadgerysCreek,9.5,22.5,5.468231522922462,7.6111775206611565,No,11.0,157.5,72.0,4.449405780817289,19.450000000000003,1030.1,-67.5,15.0
BadgerysCreek,9.0,24.5,5.468231522922462,7.6111775206611565,No,10.5,45.0,73.0,4.449405780817289,18.1,1018.35,-22.5,24.5
BadgerysCreek,12.2,21.2,5.468231522922462,7.6111775206611565,Yes,21.5,146.25,59.5,4.449405780817289,18.6,1011.75,146.25,26.5
BadgerysCreek,6.7,21.2,5.468231522922462,7.6111775206611565,No,8.0,123.75,52.5,4.449405780817289,17.35,1017.75,78.75,12.0
BadgerysCreek,7.8,21.2,5.468231522922462,7.6111775206611565,No,6.5,135.0,62.5,4.449405780817289,17.15,1019.7,-45.0,15.5
BadgerysCreek,12.4,20.0,5.468231522922462,7.6111775206611565,No,2.0,270.0,72.5,4.449405780817289,17.85,1019.65,-22.5,13.0
BadgerysCreek,9.1,20.9,5.468231522922462,7.6111775206611565,No,12.5,281.25,55.0,4.449405780817289,18.1,1016.2,-56.25,24.5
BadgerysCreek,4.6,21.8,5.468231522922462,7.6111775206611565,No,4.0,33.75,62.0,4.449405780817289,17.65,1019.7,11.25,16.0
BadgerysCreek,9.6,16.6,5.468231522922462,7.6111775206611565,No,7.5,146.25,94.5,4.449405780817289,12.95,1008.8,101.25,11.5
BadgerysCreek,9.3,20.4,5.468231522922462,7.6111775206611565,Yes,18.0,258.75,55.5,4.449405780817289,18.049999999999997,1009.1500000000001,-11.25,25.0
BadgerysCreek,10.8,19.3,5.468231522922462,7.6111775206611565,No,9.5,168.75,79.5,4.449405780817289,15.6,1009.75,-146.25,14.5
BadgerysCreek,7.7,19.8,5.468231522922462,7.6111775206611565,Yes,16.5,281.25,62.5,4.449405780817289,17.75,1006.7,-33.75,31.5
BadgerysCreek,12.4,21.8,5.468231522922462,7.6111775206611565,No,23.5,202.5,55.5,4.449405780817289,19.9,1011.1,22.5,30.5
BadgerysCreek,7.4,24.0,5.468231522922462,7.6111775206611565,No,6.5,146.25,59.5,4.449405780817289,20.55,1009.65,-56.25,19.5
BadgerysCreek,12.3,22.4,5.468231522922462,7.6111775206611565,No,12.0,112.5,66.5,4.449405780817289,18.1,1006.1,135.0,31.0
BadgerysCreek,6.8,22.1,5.468231522922462,7.6111775206611565,No,8.0,146.25,50.5,4.449405780817289,17.8,1010.75,101.25,35.0
BadgerysCreek,2.9,22.0,5.468231522922462,7.6111775206611565,No,23.5,135.0,45.5,4.449405780817289,17.8,1008.15,135.0,45.5
BadgerysCreek,4.0,20.9,5.468231522922462,7.6111775206611565,No,8.0,123.75,48.0,4.449405780817289,18.1,1012.5,-33.75,22.0
BadgerysCreek,7.6,18.7,5.468231522922462,7.6111775206611565,No,24.5,326.25,50.0,4.449405780817289,16.5,998.2,-11.25,27.5
BadgerysCreek,9.7,20.7,5.468231522922462,7.6111775206611565,No,27.0,281.25,50.0,4.449405780817289,18.15,1006.3499999999999,11.25,23.0
BadgerysCreek,4.3,26.3,5.468231522922462,7.6111775206611565,No,8.5,33.75,53.5,4.449405780817289,19.4,1010.2,-33.75,17.5
BadgerysCreek,13.2,24.7,5.468231522922462,7.6111775206611565,No,19.5,135.0,47.5,4.449405780817289,20.95,998.8,135.0,37.5
BadgerysCreek,8.7,22.5,5.468231522922462,7.6111775206611565,No,23.5,292.5,42.0,4.449405780817289,19.4,1005.65,-45.0,35.5
BadgerysCreek,8.8,22.5,5.468231522922462,7.6111775206611565,No,19.5,270.0,36.5,4.449405780817289,17.8,1015.05,-22.5,41.5
BadgerysCreek,8.2,27.3,5.468231522922462,7.6111775206611565,No,11.5,146.25,35.0,4.449405780817289,22.8,1017.95,78.75,25.5
BadgerysCreek,9.5,30.1,5.468231522922462,7.6111775206611565,No,13.0,123.75,44.5,4.449405780817289,24.35,1018.4000000000001,123.75,28.0
BadgerysCreek,12.7,23.5,5.468231522922462,7.6111775206611565,No,12.5,157.5,64.5,4.449405780817289,18.45,1016.5,-45.0,20.5
BadgerysCreek,9.8,32.1,5.468231522922462,7.6111775206611565,No,18.0,247.5,55.0,4.449405780817289,24.299999999999997,1006.1,67.5,39.0
BadgerysCreek,10.5,20.0,5.468231522922462,7.6111775206611565,No,28.5,281.25,36.0,4.449405780817289,16.55,1013.8,-33.75,30.5
BadgerysCreek,3.6,22.2,5.468231522922462,7.6111775206611565,No,9.0,236.25,49.5,4.449405780817289,17.5,1014.3,-11.25,34.0
BadgerysCreek,10.7,19.2,5.468231522922462,7.6111775206611565,No,21.5,191.25,51.5,4.449405780817289,16.35,1021.6500000000001,33.75,17.5
BadgerysCreek,5.1,21.9,5.468231522922462,7.6111775206611565,No,9.0,146.25,47.0,4.449405780817289,17.75,1024.15,-78.75,17.0
BadgerysCreek,5.2,27.1,5.468231522922462,7.6111775206611565,No,6.5,33.75,47.5,4.449405780817289,20.85,1019.75,11.25,19.5
BadgerysCreek,6.4,30.8,5.468231522922462,7.6111775206611565,No,17.5,180.0,40.5,4.449405780817289,24.3,1011.05,-180.0,23.5
BadgerysCreek,17.1,19.5,5.468231522922462,7.6111775206611565,No,10.5,146.25,72.5,4.449405780817289,16.8,1006.8,146.25,33.5
BadgerysCreek,4.7,25.6,5.468231522922462,7.6111775206611565,Yes,17.5,168.75,48.5,4.449405780817289,19.7,1012.8,123.75,32.5
BadgerysCreek,11.2,22.9,5.468231522922462,7.6111775206611565,No,14.5,213.75,37.0,4.449405780817289,19.6,1017.6500000000001,-11.25,26.5
BadgerysCreek,10.9,23.0,5.468231522922462,7.6111775206611565,No,10.5,168.75,60.5,4.449405780817289,18.6,1022.3,-123.75,26.5
BadgerysCreek,8.6,29.0,5.468231522922462,7.6111775206611565,No,13.0,180.0,54.5,4.449405780817289,22.45,1015.7,135.0,22.0
BadgerysCreek,15.6,20.6,5.468231522922462,7.6111775206611565,Yes,11.5,225.0,77.5,4.449405780817289,17.5,1009.8,22.5,38.5
BadgerysCreek,8.6,20.5,5.468231522922462,7.6111775206611565,No,24.0,180.0,47.0,4.449405780817289,15.9,1017.75,45.0,19.0
BadgerysCreek,5.4,23.1,5.468231522922462,7.6111775206611565,No,8.5,191.25,49.5,4.449405780817289,18.4,1017.4000000000001,-123.75,22.5
BadgerysCreek,8.0,30.9,5.468231522922462,7.6111775206611565,No,11.0,326.25,41.0,4.449405780817289,23.25,1014.5,-33.75,26.0
BadgerysCreek,9.6,25.4,5.468231522922462,7.6111775206611565,No,12.5,168.75,67.5,4.449405780817289,19.4,1015.6,-78.75,22.5
BadgerysCreek,12.1,19.3,5.468231522922462,7.6111775206611565,Yes,9.5,247.5,84.5,4.449405780817289,15.75,1019.65,-45.0,12.5
BadgerysCreek,13.5,26.1,5.468231522922462,7.6111775206611565,No,9.5,90.0,72.5,4.449405780817289,21.0,1018.35,-67.5,20.5
BadgerysCreek,15.6,28.1,5.468231522922462,7.6111775206611565,No,19.5,11.25,65.0,4.449405780817289,24.549999999999997,1009.5,-123.75,24.5
BadgerysCreek,13.7,22.8,5.468231522922462,7.6111775206611565,No,22.5,202.5,29.5,4.449405780817289,19.6,1010.75,0.0,27.5
BadgerysCreek,6.3,25.0,5.468231522922462,7.6111775206611565,No,13.0,168.75,32.5,4.449405780817289,20.25,1011.5999999999999,101.25,17.0
BadgerysCreek,6.4,27.6,5.468231522922462,7.6111775206611565,No,14.0,247.5,35.5,4.449405780817289,22.6,1013.45,-67.5,23.0
BadgerysCreek,8.4,29.7,5.468231522922462,7.6111775206611565,No,10.0,112.5,42.0,4.449405780817289,23.55,1016.35,0.0,21.0
BadgerysCreek,9.3,31.4,5.468231522922462,7.6111775206611565,No,12.0,123.75,40.5,4.449405780817289,25.4,1011.8499999999999,168.75,31.0
BadgerysCreek,13.9,25.3,5.468231522922462,7.6111775206611565,No,31.0,258.75,19.5,4.449405780817289,23.95,1005.2,-11.25,28.0
BadgerysCreek,9.1,26.4,5.468231522922462,7.6111775206611565,No,21.0,225.0,29.5,4.449405780817289,22.4,1008.0,-22.5,25.0
BadgerysCreek,8.1,34.6,5.468231522922462,7.6111775206611565,No,15.5,135.0,35.0,4.449405780817289,27.05,1008.05,157.5,27.5
BadgerysCreek,13.1,30.2,5.468231522922462,7.6111775206611565,No,9.5,202.5,53.0,4.449405780817289,24.5,1006.75,-112.5,16.5
BadgerysCreek,16.3,23.6,5.468231522922462,7.6111775206611565,Yes,10.5,123.75,81.5,4.449405780817289,19.299999999999997,1011.2,-33.75,17.5
BadgerysCreek,13.3,30.3,5.468231522922462,7.6111775206611565,Yes,9.5,236.25,60.0,4.449405780817289,23.9,1007.55,-123.75,18.5
BadgerysCreek,15.2,27.9,5.468231522922462,7.6111775206611565,No,12.0,90.0,64.5,4.449405780817289,22.8,1010.6500000000001,0.0,23.0
BadgerysCreek,17.0,35.7,5.468231522922462,7.6111775206611565,Yes,13.0,135.0,61.5,4.449405780817289,27.35,999.35,157.5,46.0
BadgerysCreek,12.5,29.9,5.468231522922462,7.6111775206611565,No,20.5,236.25,31.0,4.449405780817289,25.4,997.5,78.75,53.5
BadgerysCreek,15.4,27.0,5.468231522922462,7.6111775206611565,No,21.0,180.0,48.5,4.449405780817289,21.049999999999997,1003.1,0.0,35.0
BadgerysCreek,12.9,24.7,5.468231522922462,7.6111775206611565,No,6.0,191.25,59.0,4.449405780817289,19.200000000000003,1015.0,-101.25,24.0
BadgerysCreek,9.4,28.2,5.468231522922462,7.6111775206611565,No,14.5,146.25,55.5,4.449405780817289,22.6,1019.8499999999999,-56.25,24.5
BadgerysCreek,15.5,28.2,5.468231522922462,7.6111775206611565,No,8.5,123.75,49.5,4.449405780817289,24.0,1023.0,-78.75,28.5
BadgerysCreek,11.7,36.7,5.468231522922462,7.6111775206611565,No,5.0,146.25,44.5,4.449405780817289,29.1,1015.0,56.25,26.0
BadgerysCreek,15.2,27.3,5.468231522922462,7.6111775206611565,No,10.5,112.5,61.5,4.449405780817289,23.799999999999997,1017.65,22.5,17.5
BadgerysCreek,17.3,30.6,5.468231522922462,7.6111775206611565,No,8.0,56.25,64.0,4.449405780817289,24.25,1019.1500000000001,-33.75,36.0
BadgerysCreek,15.5,34.7,5.468231522922462,7.6111775206611565,No,6.5,33.75,53.0,4.449405780817289,27.9,1016.3,-33.75,24.5
BadgerysCreek,14.5,36.8,5.468231522922462,7.6111775206611565,No,8.5,101.25,39.0,4.449405780817289,30.200000000000003,1012.6,-11.25,21.5
BadgerysCreek,17.3,35.1,5.468231522922462,7.6111775206611565,No,12.5,135.0,64.0,4.449405780817289,24.4,1008.1500000000001,90.0,28.5
BadgerysCreek,11.8,26.8,5.468231522922462,7.6111775206611565,No,20.5,213.75,32.5,4.449405780817289,22.0,1011.65,11.25,20.5
BadgerysCreek,8.8,29.1,5.468231522922462,7.6111775206611565,No,15.0,202.5,36.0,4.449405780817289,23.299999999999997,1012.0,-90.0,24.0
BadgerysCreek,13.0,30.8,5.468231522922462,7.6111775206611565,No,7.0,303.75,48.0,4.449405780817289,24.55,1014.8499999999999,146.25,30.0
