Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Penrith,17.3,37.8,5.468231522922462,7.6111775206611565,No,22.0,146.25,28.5,4.449405780817289,32.9,1016.2048700086998,123.75,37.0
Penrith,15.9,25.4,5.468231522922462,7.6111775206611565,No,10.0,101.25,55.0,4.449405780817289,21.75,1016.2048700086998,-33.75,21.0
Penrith,18.8,24.0,5.468231522922462,7.6111775206611565,No,6.5,146.25,75.5,4.449405780817289,20.799999999999997,1016.2048700086998,-101.25,19.5
Penrith,18.9,30.7,5.468231522922462,7.6111775206611565,Yes,4.0,270.0,73.0,4.449405780817289,24.45,1016.2048700086998,-180.0,22.0
Penrith,18.2,33.6,5.468231522922462,7.6111775206611565,No,5.5,135.0,49.0,4.449405780817289,26.8,1016.2048700086998,-45.0,25.5
Penrith,16.9,40.5,5.468231522922462,7.6111775206611565,No,12.0,11.25,37.0,4.449405780817289,32.2,1016.2048700086998,-11.25,27.0
Penrith,20.2,27.6,5.468231522922462,7.6111775206611565,No,15.0,146.25,64.0,4.449405780817289,21.200000000000003,1016.2048700086998,-33.75,24.0
Penrith,15.5,22.4,5.468231522922462,7.6111775206611565,No,10.0,90.0,57.5,4.449405780817289,20.049999999999997,1016.2048700086998,22.5,16.0
Penrith,12.4,25.7,5.468231522922462,7.6111775206611565,No,5.0,123.75,50.5,4.449405780817289,21.9,1016.2048700086998,-56.25,19.0
Penrith,12.4,31.8,5.468231522922462,7.6111775206611565,No,5.0,112.5,45.0,4.449405780817289,25.15,1016.2048700086998,-45.0,21.0
Penrith,16.1,33.0,5.468231522922462,7.6111775206611565,No,6.5,123.75,47.0,4.449405780817289,27.1,1016.2048700086998,11.25,23.5
Penrith,17.3,29.7,5.468231522922462,7.6111775206611565,No,7.5,78.75,59.5,4.449405780817289,25.15,1016.2048700086998,-11.25,23.5
Penrith,18.8,25.9,5.468231522922462,7.6111775206611565,No,3.0,247.5,67.0,4.449405780817289,24.05,1016.2048700086998,112.5,12.0
Penrith,21.3,36.5,5.468231522922462,7.6111775206611565,Yes,8.0,11.25,61.5,4.449405780817289,29.2,1016.2048700086998,101.25,23.0
Penrith,21.1,32.0,5.468231522922462,7.6111775206611565,No,8.0,67.5,61.0,4.449405780817289,27.15,1016.2048700086998,-45.0,23.0
Penrith,20.8,35.3,5.468231522922462,7.6111775206611565,No,12.0,202.5,42.5,4.449405780817289,29.5,1016.2048700086998,90.0,45.0
Penrith,17.8,27.1,5.468231522922462,7.6111775206611565,No,14.0,146.25,53.5,4.449405780817289,23.0,1016.2048700086998,-11.25,25.0
Penrith,17.2,27.4,5.468231522922462,7.6111775206611565,No,7.5,22.5,58.5,4.449405780817289,23.15,1016.2048700086998,45.0,22.5
Penrith,16.3,35.4,5.468231522922462,7.6111775206611565,No,5.0,101.25,44.5,4.449405780817289,28.1,1016.2048700086998,11.25,34.0
Penrith,16.2,33.2,5.468231522922462,7.6111775206611565,Yes,7.5,135.0,48.0,4.449405780817289,27.15,1016.2048700086998,-67.5,40.5
Penrith,20.1,26.3,5.468231522922462,7.6111775206611565,Yes,10.0,258.75,96.0,4.449405780817289,19.1,1016.2048700086998,-123.75,29.0
Penrith,15.4,29.7,5.468231522922462,7.6111775206611565,Yes,5.0,45.0,67.5,4.449405780817289,24.299999999999997,1016.2048700086998,22.5,23.0
Penrith,17.2,35.5,5.468231522922462,7.6111775206611565,No,5.5,123.75,49.5,4.449405780817289,28.55,1016.2048700086998,-56.25,29.5
Penrith,19.0,37.8,5.468231522922462,7.6111775206611565,No,10.5,180.0,40.5,4.449405780817289,31.5,1016.2048700086998,-112.5,20.5
Penrith,16.6,39.9,5.468231522922462,7.6111775206611565,No,12.0,0.0,35.0,4.449405780817289,31.6,1016.2048700086998,0.0,31.0
Penrith,23.9,32.9,5.468231522922462,7.6111775206611565,No,8.5,123.75,63.5,4.449405780817289,27.1,1016.2048700086998,78.75,30.5
Penrith,16.6,20.7,5.468231522922462,7.6111775206611565,Yes,11.0,213.75,97.0,4.449405780817289,17.25,1016.2048700086998,11.25,11.0
Penrith,16.8,22.2,5.468231522922462,7.6111775206611565,Yes,9.0,258.75,79.5,4.449405780817289,20.5,1016.2048700086998,-168.75,22.0
Penrith,16.0,25.6,5.468231522922462,7.6111775206611565,No,11.0,135.0,60.0,4.449405780817289,22.55,1016.2048700086998,0.0,24.0
Penrith,16.1,25.8,5.468231522922462,7.6111775206611565,No,6.5,33.75,62.5,4.449405780817289,22.95,1016.2048700086998,11.25,28.5
Penrith,16.9,28.9,5.468231522922462,7.6111775206611565,No,5.5,135.0,82.5,4.449405780817289,23.15,1016.2048700086998,-90.0,24.5
Penrith,16.3,23.2,5.468231522922462,7.6111775206611565,Yes,14.0,157.5,61.5,4.449405780817289,19.700000000000003,1016.2048700086998,-22.5,21.0
Penrith,15.0,22.6,5.468231522922462,7.6111775206611565,No,16.5,180.0,61.0,4.449405780817289,19.55,1016.2048700086998,-45.0,16.5
Penrith,15.3,26.6,5.468231522922462,7.6111775206611565,No,8.0,236.25,50.0,4.449405780817289,22.9,1016.2048700086998,-101.25,22.0
Penrith,13.5,29.3,5.468231522922462,7.6111775206611565,No,8.5,146.25,51.0,4.449405780817289,23.6,1016.2048700086998,-11.25,15.5
Penrith,15.4,31.2,5.468231522922462,7.6111775206611565,No,6.5,191.25,52.5,4.449405780817289,25.35,1016.2048700086998,-123.75,23.5
Penrith,17.6,31.4,5.468231522922462,7.6111775206611565,No,6.5,56.25,49.5,4.449405780817289,26.4,1016.2048700086998,33.75,26.5
Penrith,16.7,28.2,5.468231522922462,7.6111775206611565,No,8.5,101.25,56.5,4.449405780817289,24.45,1016.2048700086998,33.75,17.5
Penrith,18.7,23.6,5.468231522922462,7.6111775206611565,No,15.5,168.75,67.0,4.449405780817289,22.15,1016.2048700086998,-33.75,17.5
Penrith,17.9,21.1,5.468231522922462,7.6111775206611565,Yes,7.5,191.25,90.5,4.449405780817289,20.2,1016.2048700086998,-56.25,12.5
Penrith,17.2,18.8,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,98.0,4.449405780817289,18.05,1016.2048700086998,-22.5,13.0
Penrith,17.0,21.4,5.468231522922462,7.6111775206611565,Yes,12.0,202.5,98.0,4.449405780817289,17.950000000000003,1016.2048700086998,0.0,19.0
Penrith,12.19403438096892,29.0,5.468231522922462,7.6111775206611565,No,6.5,33.75,49.0,4.449405780817289,24.450000000000003,1016.2048700086998,78.75,19.5
Penrith,19.4,29.0,5.468231522922462,7.6111775206611565,No,4.5,22.5,69.5,4.449405780817289,23.4,1016.2048700086998,22.5,14.5
Penrith,17.1,32.4,5.468231522922462,7.6111775206611565,No,6.5,56.25,57.5,4.449405780817289,26.5,1016.2048700086998,-56.25,21.5
Penrith,19.3,37.7,5.468231522922462,7.6111775206611565,No,4.0,191.25,59.0,4.449405780817289,30.15,1016.2048700086998,11.25,39.0
Penrith,19.0,34.3,5.468231522922462,7.6111775206611565,No,7.5,22.5,65.5,4.449405780817289,27.15,1016.2048700086998,22.5,18.5
Penrith,12.9,22.7,5.468231522922462,7.6111775206611565,Yes,20.5,191.25,59.25134348940108,4.449405780817289,17.75,1016.2048700086998,-33.75,31.5
Penrith,13.6,22.8,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,59.25134348940108,4.449405780817289,19.45,1016.2048700086998,-22.5,27.0
Penrith,16.1,25.8,5.468231522922462,7.6111775206611565,No,9.0,112.5,59.25134348940108,4.449405780817289,22.950000000000003,1016.2048700086998,-45.0,11.0
Penrith,15.9,29.8,5.468231522922462,7.6111775206611565,No,3.0,180.0,56.827140621689026,4.449405780817289,24.700000000000003,1016.2048700086998,-135.0,23.0
Penrith,22.3,26.9,5.468231522922462,7.6111775206611565,Yes,6.5,135.0,93.5,4.449405780817289,24.35,1016.2048700086998,90.0,12.5
Penrith,21.8,28.7,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,82.5,4.449405780817289,26.200000000000003,1016.2048700086998,-22.5,32.0
Penrith,19.0,24.4,5.468231522922462,7.6111775206611565,Yes,6.5,123.75,87.0,4.449405780817289,21.45,1016.2048700086998,-11.25,13.5
Penrith,19.3,25.5,5.468231522922462,7.6111775206611565,No,8.5,191.25,86.0,4.449405780817289,23.4,1016.2048700086998,-78.75,11.5
Penrith,20.4,29.4,5.468231522922462,7.6111775206611565,No,8.5,168.75,80.0,4.449405780817289,24.799999999999997,1016.2048700086998,-78.75,17.5
Penrith,19.6,24.3,5.468231522922462,7.6111775206611565,No,3.0,168.75,84.5,4.449405780817289,23.1,1016.2048700086998,-101.25,19.0
Penrith,20.8,31.4,5.468231522922462,7.6111775206611565,No,8.0,22.5,78.5,4.449405780817289,26.1,1016.2048700086998,-22.5,11.0
Penrith,21.8,28.8,5.468231522922462,7.6111775206611565,No,6.5,112.5,86.0,4.449405780817289,24.5,1016.2048700086998,-157.5,52.5
Penrith,19.4,30.8,5.468231522922462,7.6111775206611565,Yes,10.5,135.0,81.0,4.449405780817289,25.55,1016.2048700086998,135.0,52.5
Penrith,18.0,29.4,5.468231522922462,7.6111775206611565,Yes,10.5,168.75,70.0,4.449405780817289,24.85,1016.2048700086998,168.75,30.5
Penrith,18.7,26.7,5.468231522922462,7.6111775206611565,No,6.5,191.25,67.5,4.449405780817289,22.1,1016.2048700086998,11.25,24.5
Penrith,15.5,29.8,5.468231522922462,7.6111775206611565,No,5.0,135.0,62.5,4.449405780817289,24.55,1016.2048700086998,-22.5,19.0
Penrith,17.5,32.5,5.468231522922462,7.6111775206611565,No,4.5,202.5,68.5,4.449405780817289,26.35,1016.2048700086998,-22.5,30.5
Penrith,18.7,24.9,5.468231522922462,7.6111775206611565,No,17.5,191.25,77.0,4.449405780817289,21.799999999999997,1016.2048700086998,-33.75,26.5
Penrith,18.5,25.9,5.468231522922462,7.6111775206611565,No,19.5,168.75,59.5,4.449405780817289,22.85,1016.2048700086998,-33.75,24.5
Penrith,18.4,26.9,5.468231522922462,7.6111775206611565,No,11.0,146.25,70.0,4.449405780817289,23.25,1016.2048700086998,-33.75,22.0
Penrith,17.6,28.4,5.468231522922462,7.6111775206611565,No,6.5,168.75,70.5,4.449405780817289,24.299999999999997,1016.2048700086998,-56.25,13.5
Penrith,19.6,28.5,5.468231522922462,7.6111775206611565,No,12.0,146.25,65.5,4.449405780817289,25.1,1016.2048700086998,33.75,14.0
Penrith,17.5,32.1,5.468231522922462,7.6111775206611565,No,5.0,45.0,63.5,4.449405780817289,26.450000000000003,1016.2048700086998,-22.5,26.0
Penrith,17.9,30.9,5.468231522922462,7.6111775206611565,No,8.0,135.0,66.0,4.449405780817289,26.0,1016.2048700086998,-67.5,22.0
Penrith,19.8,32.0,5.468231522922462,7.6111775206611565,No,7.5,236.25,64.5,4.449405780817289,27.450000000000003,1016.2048700086998,123.75,18.5
Penrith,17.7,28.2,5.468231522922462,7.6111775206611565,No,7.5,112.5,59.5,4.449405780817289,22.9,1016.2048700086998,-22.5,22.5
Penrith,16.0,29.6,5.468231522922462,7.6111775206611565,No,7.5,135.0,61.5,4.449405780817289,23.35,1016.2048700086998,-67.5,22.5
Penrith,18.8,34.8,5.468231522922462,7.6111775206611565,No,6.5,33.75,63.0,4.449405780817289,27.95,1016.2048700086998,33.75,21.5
Penrith,23.4,29.6,5.468231522922462,7.6111775206611565,No,12.0,146.25,67.5,4.449405780817289,26.45,1016.2048700086998,33.75,40.0
Penrith,20.6,30.6,5.468231522922462,7.6111775206611565,No,7.0,135.0,72.5,4.449405780817289,25.6,1016.2048700086998,-22.5,24.0
Penrith,19.9,32.5,5.468231522922462,7.6111775206611565,No,8.5,45.0,67.5,4.449405780817289,27.45,1016.2048700086998,-67.5,24.5
Penrith,19.2,33.6,5.468231522922462,7.6111775206611565,No,6.5,101.25,61.5,4.449405780817289,27.95,1016.2048700086998,-56.25,21.5
Penrith,18.4,37.5,5.468231522922462,7.6111775206611565,No,8.5,90.0,59.5,4.449405780817289,29.0,1016.2048700086998,0.0,19.5
Penrith,19.7,42.2,5.468231522922462,7.6111775206611565,No,7.5,11.25,53.0,4.449405780817289,32.5,1016.2048700086998,-33.75,25.5
Penrith,22.4,28.4,5.468231522922462,7.6111775206611565,No,15.0,157.5,65.5,4.449405780817289,26.25,1016.2048700086998,22.5,20.0
Penrith,21.1,30.0,5.468231522922462,7.6111775206611565,No,13.0,146.25,66.5,4.449405780817289,26.0,1016.2048700086998,-33.75,17.0
Penrith,18.7,31.0,5.468231522922462,7.6111775206611565,No,5.5,225.0,59.5,4.449405780817289,26.3,1016.2048700086998,-112.5,22.5
Penrith,18.1,28.7,5.468231522922462,7.6111775206611565,No,10.5,146.25,66.0,4.449405780817289,24.3,1016.2048700086998,-33.75,15.5
Penrith,19.2,31.1,5.468231522922462,7.6111775206611565,No,6.5,101.25,71.0,4.449405780817289,25.549999999999997,1016.2048700086998,-33.75,21.5
Penrith,17.8,34.5,5.468231522922462,7.6111775206611565,No,7.5,90.0,62.0,4.449405780817289,26.85,1016.2048700086998,-22.5,18.5
Penrith,19.8,35.4,5.468231522922462,7.6111775206611565,No,6.5,67.5,60.0,4.449405780817289,28.9,1016.2048700086998,22.5,28.5
Penrith,19.4,32.1,5.468231522922462,7.6111775206611565,No,6.5,67.5,67.5,4.449405780817289,27.4,1016.2048700086998,-45.0,32.5
Penrith,17.6,34.0,5.468231522922462,7.6111775206611565,No,6.5,67.5,60.5,4.449405780817289,26.95,1016.2048700086998,0.0,19.5
Penrith,17.2,33.2,5.468231522922462,7.6111775206611565,No,10.0,90.0,64.0,4.449405780817289,26.55,1016.2048700086998,0.0,21.0
Penrith,18.7,34.1,5.468231522922462,7.6111775206611565,No,5.5,270.0,68.0,4.449405780817289,27.4,1016.2048700086998,-157.5,24.5
Penrith,21.2,32.0,5.468231522922462,7.6111775206611565,No,7.5,135.0,59.5,4.449405780817289,27.200000000000003,1016.2048700086998,-90.0,25.5
Penrith,21.8,33.2,5.468231522922462,7.6111775206611565,No,7.5,135.0,62.0,4.449405780817289,28.75,1016.2048700086998,0.0,18.5
Penrith,23.3,31.1,5.468231522922462,7.6111775206611565,No,6.5,180.0,71.5,4.449405780817289,26.2,1016.2048700086998,67.5,23.5
Penrith,21.7,32.8,5.468231522922462,7.6111775206611565,No,6.0,101.25,59.0,4.449405780817289,28.1,1016.2048700086998,-33.75,25.0
Penrith,21.1,34.0,5.468231522922462,7.6111775206611565,No,5.5,78.75,66.0,4.449405780817289,27.9,1016.2048700086998,78.75,51.5
Penrith,21.9,26.1,5.468231522922462,7.6111775206611565,No,8.5,213.75,81.5,4.449405780817289,22.299999999999997,1016.2048700086998,-33.75,19.5
Penrith,18.6,28.3,5.468231522922462,7.6111775206611565,Yes,9.0,157.5,70.0,4.449405780817289,23.65,1016.2048700086998,-22.5,21.0
Penrith,18.7,28.2,5.468231522922462,7.6111775206611565,Yes,9.5,112.5,72.5,4.449405780817289,24.4,1016.2048700086998,-90.0,12.5
Penrith,17.7,30.1,5.468231522922462,7.6111775206611565,No,12.0,22.5,79.5,4.449405780817289,24.25,1016.2048700086998,-67.5,34.0
Penrith,11.6,25.4,5.468231522922462,7.6111775206611565,No,5.5,33.75,43.0,4.449405780817289,21.049999999999997,1016.2048700086998,78.75,24.5
Penrith,16.8,25.1,5.468231522922462,7.6111775206611565,No,12.0,168.75,51.5,4.449405780817289,20.5,1016.2048700086998,-33.75,25.0
Penrith,15.5,22.9,5.468231522922462,7.6111775206611565,Yes,6.5,157.5,80.0,4.449405780817289,18.15,1016.2048700086998,-22.5,23.5
Penrith,15.2,26.3,5.468231522922462,7.6111775206611565,No,14.0,191.25,52.0,4.449405780817289,21.799999999999997,1016.2048700086998,-33.75,25.0
Penrith,13.6,27.9,5.468231522922462,7.6111775206611565,No,5.5,90.0,54.0,4.449405780817289,22.1,1016.2048700086998,-90.0,16.5
Penrith,15.7,30.6,5.468231522922462,7.6111775206611565,No,4.5,270.0,51.0,4.449405780817289,23.700000000000003,1016.2048700086998,157.5,26.5
Penrith,16.2,26.8,5.468231522922462,7.6111775206611565,No,5.5,258.75,65.0,4.449405780817289,20.9,1016.2048700086998,123.75,13.5
Penrith,16.9,30.0,5.468231522922462,7.6111775206611565,No,6.5,45.0,60.5,4.449405780817289,24.1,1016.2048700086998,22.5,23.5
Penrith,16.9,26.9,5.468231522922462,7.6111775206611565,No,11.5,135.0,74.5,4.449405780817289,23.0,1016.2048700086998,0.0,19.5
Penrith,19.5,27.5,5.468231522922462,7.6111775206611565,No,6.5,135.0,70.5,4.449405780817289,24.2,1016.2048700086998,0.0,12.5
Penrith,20.7,23.6,5.468231522922462,7.6111775206611565,No,5.5,135.0,89.5,4.449405780817289,21.35,1016.2048700086998,22.5,5.5
Penrith,13.3,27.5,5.468231522922462,7.6111775206611565,No,4.5,56.25,51.5,4.449405780817289,21.950000000000003,1016.2048700086998,56.25,21.5
Penrith,16.2,30.1,5.468231522922462,7.6111775206611565,No,5.5,33.75,58.0,4.449405780817289,23.7,1016.2048700086998,11.25,20.5
Penrith,17.3,27.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,59.5,4.449405780817289,24.6,1016.2048700086998,-33.75,18.0
Penrith,18.6,26.1,5.468231522922462,7.6111775206611565,Yes,6.0,123.75,70.5,4.449405780817289,23.3,1016.2048700086998,-33.75,13.0
Penrith,16.2,36.6,5.468231522922462,7.6111775206611565,No,13.0,258.75,51.5,4.449405780817289,29.05,1016.2048700086998,33.75,26.0
Penrith,19.1,20.7,5.468231522922462,7.6111775206611565,No,10.0,112.5,61.0,4.449405780817289,20.0,1016.2048700086998,22.5,16.0
Penrith,16.9,21.9,5.468231522922462,7.6111775206611565,No,4.0,90.0,76.0,4.449405780817289,19.65,1016.2048700086998,-45.0,18.0
Penrith,14.7,26.6,5.468231522922462,7.6111775206611565,No,8.5,258.75,54.0,4.449405780817289,23.450000000000003,1016.2048700086998,-146.25,11.5
Penrith,13.5,30.6,5.468231522922462,7.6111775206611565,No,6.0,22.5,52.5,4.449405780817289,24.35,1016.2048700086998,-22.5,11.0
Penrith,11.1,28.8,5.468231522922462,7.6111775206611565,No,7.5,78.75,45.5,4.449405780817289,23.15,1016.2048700086998,33.75,25.5
Penrith,17.6,24.8,5.468231522922462,7.6111775206611565,No,10.5,168.75,70.0,4.449405780817289,20.4,1016.2048700086998,-33.75,15.5
Penrith,15.3,25.1,5.468231522922462,7.6111775206611565,No,9.0,135.0,58.5,4.449405780817289,22.35,1016.2048700086998,-22.5,13.0
Penrith,13.8,25.1,5.468231522922462,7.6111775206611565,No,5.5,236.25,74.5,4.449405780817289,20.9,1016.2048700086998,168.75,20.5
Penrith,14.9,28.9,5.468231522922462,7.6111775206611565,No,4.5,11.25,59.0,4.449405780817289,24.0,1016.2048700086998,11.25,17.5
Penrith,18.0,23.3,5.468231522922462,7.6111775206611565,No,7.5,191.25,82.0,4.449405780817289,19.1,1016.2048700086998,-56.25,12.5
Penrith,15.1,24.4,5.468231522922462,7.6111775206611565,Yes,11.0,180.0,70.0,4.449405780817289,21.05,1016.2048700086998,-22.5,19.0
Penrith,15.9,25.6,5.468231522922462,7.6111775206611565,Yes,4.5,247.5,69.0,4.449405780817289,22.1,1016.2048700086998,-135.0,15.5
Penrith,15.1,26.8,5.468231522922462,7.6111775206611565,No,5.5,90.0,66.5,4.449405780817289,23.45,1016.2048700086998,0.0,14.5
Penrith,15.4,28.6,5.468231522922462,7.6111775206611565,No,4.5,11.25,61.0,4.449405780817289,24.3,1016.2048700086998,33.75,15.5
Penrith,13.8,26.8,5.468231522922462,7.6111775206611565,No,6.0,202.5,77.0,4.449405780817289,18.85,1016.2048700086998,0.0,29.0
Penrith,16.2,21.5,5.468231522922462,7.6111775206611565,No,18.5,180.0,59.0,4.449405780817289,19.4,1016.2048700086998,-22.5,22.5
Penrith,15.1,24.0,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,66.0,4.449405780817289,19.85,1016.2048700086998,-45.0,18.0
Penrith,10.6,24.2,5.468231522922462,7.6111775206611565,No,4.0,157.5,66.0,4.449405780817289,19.85,1016.2048700086998,-157.5,11.0
Penrith,11.6,26.7,5.468231522922462,7.6111775206611565,No,11.5,168.75,71.0,4.449405780817289,19.55,1016.2048700086998,-123.75,16.5
Penrith,14.4,29.4,5.468231522922462,7.6111775206611565,No,9.5,146.25,68.0,4.449405780817289,23.5,1016.2048700086998,146.25,36.5
Penrith,9.4,23.0,5.468231522922462,7.6111775206611565,No,3.0,225.0,56.5,4.449405780817289,19.1,1016.2048700086998,112.5,12.0
Penrith,8.8,26.1,5.468231522922462,7.6111775206611565,No,10.5,157.5,47.0,4.449405780817289,20.6,1016.2048700086998,135.0,24.5
Penrith,12.2,26.2,5.468231522922462,7.6111775206611565,No,8.5,180.0,46.5,4.449405780817289,21.05,1016.2048700086998,-67.5,17.5
Penrith,10.2,24.9,5.468231522922462,7.6111775206611565,No,4.0,11.25,58.5,4.449405780817289,19.95,1016.2048700086998,33.75,11.0
Penrith,9.6,26.3,5.468231522922462,7.6111775206611565,No,5.5,22.5,55.0,4.449405780817289,20.3,1016.2048700086998,22.5,11.5
Penrith,9.1,25.8,5.468231522922462,7.6111775206611565,No,5.5,168.75,71.5,4.449405780817289,18.5,1016.2048700086998,-168.75,14.5
Penrith,16.1,22.3,5.468231522922462,7.6111775206611565,Yes,16.0,33.75,91.0,4.449405780817289,19.299999999999997,1016.2048700086998,-11.25,23.0
Penrith,15.6,23.6,5.468231522922462,7.6111775206611565,No,26.5,315.0,48.5,4.449405780817289,21.450000000000003,1016.2048700086998,-22.5,40.5
Penrith,14.0,23.9,5.468231522922462,7.6111775206611565,No,13.0,270.0,43.5,4.449405780817289,21.25,1016.2048700086998,-45.0,30.0
Penrith,8.5,25.0,5.468231522922462,7.6111775206611565,No,4.5,112.5,62.5,4.449405780817289,17.6,1016.2048700086998,-135.0,23.5
Penrith,8.9,25.3,5.468231522922462,7.6111775206611565,No,8.5,11.25,58.5,4.449405780817289,19.1,1016.2048700086998,11.25,17.5
Penrith,11.8,28.2,5.468231522922462,7.6111775206611565,No,16.0,135.0,41.5,4.449405780817289,23.65,1016.2048700086998,135.0,19.0
Penrith,8.3,21.2,5.468231522922462,7.6111775206611565,No,4.0,281.25,59.0,4.449405780817289,15.95,1016.2048700086998,-78.75,16.0
Penrith,6.6,23.8,5.468231522922462,7.6111775206611565,No,14.0,315.0,50.5,4.449405780817289,17.4,1016.2048700086998,0.0,17.0
Penrith,10.2,22.7,5.468231522922462,7.6111775206611565,No,8.5,11.25,75.0,4.449405780817289,17.6,1016.2048700086998,33.75,19.5
Penrith,10.2,24.4,5.468231522922462,7.6111775206611565,No,3.0,191.25,74.5,4.449405780817289,18.65,1016.2048700086998,-146.25,6.0
Penrith,9.8,26.6,5.468231522922462,7.6111775206611565,No,13.0,135.0,49.0,4.449405780817289,21.25,1016.2048700086998,-180.0,41.0
Penrith,5.2,22.6,5.468231522922462,7.6111775206611565,No,11.5,202.5,59.25134348940108,4.449405780817289,16.3,1016.2048700086998,67.5,18.5
Penrith,4.7,20.7,5.468231522922462,7.6111775206611565,No,4.0,292.5,59.25134348940108,4.449405780817289,14.75,1016.2048700086998,112.5,9.0
Penrith,2.0,18.8,5.468231522922462,7.6111775206611565,No,4.0,146.25,58.0,4.449405780817289,12.200000000000001,1016.2048700086998,33.75,9.0
Penrith,3.2,19.3,5.468231522922462,7.6111775206611565,No,10.5,90.0,76.5,4.449405780817289,11.95,1016.2048700086998,22.5,15.5
Penrith,7.3,16.8,5.468231522922462,7.6111775206611565,Yes,5.5,191.25,84.5,4.449405780817289,15.15,1016.2048700086998,-78.75,11.5
Penrith,9.7,19.6,5.468231522922462,7.6111775206611565,Yes,3.0,78.75,77.0,4.449405780817289,15.55,1016.2048700086998,33.75,10.0
Penrith,14.0,18.3,5.468231522922462,7.6111775206611565,Yes,8.5,101.25,95.0,4.449405780817289,16.299999999999997,1016.2048700086998,-56.25,15.5
