Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
PearceRAAF,9.8,19.5,5.468231522922462,12.0,Yes,23.5,191.25,47.5,4.203701791522536,16.549999999999997,1019.2,-78.75,19.5
PearceRAAF,8.0,22.1,5.468231522922462,12.0,No,23.5,90.0,36.0,4.449405780817289,17.450000000000003,1025.6,22.5,28.5
PearceRAAF,7.4,28.6,5.468231522922462,12.0,No,19.5,67.5,27.0,4.449405780817289,23.450000000000003,1019.8,0.0,30.5
PearceRAAF,10.4,29.9,5.468231522922462,12.5,No,14.5,123.75,28.0,4.449405780817289,24.75,1010.6,101.25,20.5
PearceRAAF,8.1,22.4,5.468231522922462,10.6,No,18.5,202.5,60.0,6.203701791522536,19.200000000000003,1012.1500000000001,45.0,22.5
PearceRAAF,8.3,20.8,5.468231522922462,10.3,No,14.5,202.5,58.0,8.0,17.35,1016.25,45.0,28.5
PearceRAAF,5.6,23.1,5.468231522922462,11.5,No,15.0,191.25,58.5,2.703701791522536,19.4,1019.3,78.75,20.0
PearceRAAF,5.2,23.3,5.468231522922462,11.8,No,20.0,180.0,52.5,4.245703989294752,20.25,1019.15,67.5,19.0
PearceRAAF,4.7,23.1,5.468231522922462,12.2,No,20.5,213.75,59.0,4.449405780817289,19.1,1013.4,33.75,18.5
PearceRAAF,9.6,20.9,5.468231522922462,8.4,No,30.5,247.5,66.5,8.0,17.9,1013.8499999999999,0.0,23.5
PearceRAAF,8.0,22.4,5.468231522922462,12.1,Yes,15.0,180.0,40.0,4.449405780817289,18.95,1021.6,45.0,24.0
PearceRAAF,9.0,24.5,5.468231522922462,12.2,No,27.0,180.0,46.5,4.449405780817289,19.7,1019.55,45.0,12.0
PearceRAAF,10.6,27.7,5.468231522922462,12.4,No,16.0,146.25,38.5,4.449405780817289,22.700000000000003,1017.0999999999999,-33.75,27.0
PearceRAAF,10.9,32.3,5.468231522922462,12.5,No,19.5,146.25,33.5,4.449405780817289,26.8,1012.0,-33.75,21.5
PearceRAAF,8.8,26.0,5.468231522922462,12.6,No,19.5,202.5,50.0,4.449405780817289,21.299999999999997,1016.0999999999999,45.0,21.5
PearceRAAF,13.3,29.7,5.468231522922462,9.3,No,17.5,168.75,49.5,2.745703989294752,24.25,1019.55,-56.25,21.5
PearceRAAF,12.9,38.0,5.468231522922462,12.8,No,17.5,146.25,29.0,4.449405780817289,31.799999999999997,1014.9000000000001,-56.25,13.5
PearceRAAF,13.6,27.1,5.468231522922462,12.5,No,24.0,213.75,57.5,4.449405780817289,23.8,1014.1500000000001,33.75,28.0
PearceRAAF,11.4,24.6,5.468231522922462,12.6,No,23.5,157.5,45.0,4.449405780817289,19.3,1017.25,90.0,19.5
PearceRAAF,9.1,25.6,5.468231522922462,12.4,No,19.5,236.25,43.0,4.449405780817289,21.05,1011.6,-11.25,24.5
PearceRAAF,10.6,23.0,5.468231522922462,8.1,No,22.5,191.25,50.0,2.745703989294752,19.299999999999997,1010.65,56.25,31.5
PearceRAAF,4.9,24.1,5.468231522922462,8.0,No,25.5,315.0,59.0,5.5,18.85,1010.45,-45.0,17.5
PearceRAAF,7.5,22.6,5.468231522922462,10.0,No,23.0,225.0,55.0,5.5,18.65,1015.9,0.0,21.0
PearceRAAF,5.0,24.2,5.468231522922462,12.2,No,20.5,191.25,45.0,4.449405780817289,21.15,1020.8,11.25,20.5
PearceRAAF,9.8,32.0,5.468231522922462,12.9,No,19.5,78.75,26.0,4.449405780817289,26.4,1019.95,56.25,19.5
PearceRAAF,13.5,37.4,5.468231522922462,12.9,No,20.5,56.25,13.0,4.449405780817289,32.4,1011.05,-11.25,36.5
PearceRAAF,17.5,38.5,5.468231522922462,12.5,No,23.5,157.5,34.5,4.449405780817289,29.4,1004.95,-180.0,24.5
PearceRAAF,16.9,22.7,5.468231522922462,4.3,No,22.5,315.0,66.0,7.0,20.75,1006.15,0.0,34.5
PearceRAAF,7.7,23.3,5.468231522922462,13.2,Yes,22.5,213.75,44.0,4.745703989294752,19.35,1021.35,-11.25,18.5
PearceRAAF,7.1,31.5,5.468231522922462,12.8,No,14.0,123.75,27.0,4.449405780817289,26.65,1017.25,101.25,27.0
PearceRAAF,8.0,29.1,5.468231522922462,12.9,No,17.5,213.75,42.5,4.449405780817289,24.25,1012.3,33.75,23.5
PearceRAAF,13.6,24.5,5.468231522922462,10.6,No,26.0,191.25,46.5,4.245703989294752,21.2,1015.4000000000001,33.75,22.0
PearceRAAF,8.7,24.8,5.468231522922462,12.6,No,20.5,157.5,40.0,2.745703989294752,20.5,1018.75,45.0,20.5
PearceRAAF,10.6,30.4,5.468231522922462,13.2,No,20.5,123.75,23.5,4.449405780817289,25.450000000000003,1016.95,-33.75,33.5
PearceRAAF,13.0,34.1,5.468231522922462,13.2,No,16.0,112.5,21.5,4.449405780817289,29.35,1016.7,0.0,40.0
PearceRAAF,18.3,35.1,5.468231522922462,13.0,No,16.5,112.5,22.0,4.449405780817289,30.15,1016.4000000000001,-22.5,48.5
PearceRAAF,16.9,36.0,5.468231522922462,13.0,No,14.5,78.75,22.0,4.449405780817289,30.0,1015.35,11.25,42.5
PearceRAAF,21.3,39.9,5.468231522922462,13.1,No,17.5,146.25,16.5,4.449405780817289,34.7,1011.75,-78.75,34.5
PearceRAAF,11.5,34.3,5.468231522922462,13.2,No,19.5,213.75,32.0,4.449405780817289,28.85,1012.8,11.25,19.5
PearceRAAF,10.9,32.5,5.468231522922462,13.1,No,16.5,258.75,37.0,4.449405780817289,26.25,1014.0,-11.25,18.5
PearceRAAF,12.2,29.2,5.468231522922462,13.2,No,23.5,202.5,48.5,4.449405780817289,23.700000000000003,1015.0,45.0,15.5
PearceRAAF,15.2,29.6,5.468231522922462,13.1,No,22.0,225.0,43.0,4.449405780817289,23.6,1013.1500000000001,22.5,22.0
PearceRAAF,11.4,26.3,5.468231522922462,10.2,No,22.5,180.0,47.5,5.245703989294752,22.45,1014.6,45.0,21.5
PearceRAAF,11.3,30.7,5.468231522922462,12.8,No,17.5,146.25,37.5,4.449405780817289,24.799999999999997,1010.3499999999999,-56.25,38.5
PearceRAAF,12.2,25.4,5.468231522922462,9.6,No,24.0,225.0,51.5,2.5,22.25,1008.5999999999999,22.5,24.0
PearceRAAF,12.8,25.8,5.468231522922462,12.2,No,20.5,202.5,39.0,4.449405780817289,20.65,1013.55,22.5,20.5
PearceRAAF,9.9,26.1,5.468231522922462,12.7,No,25.0,191.25,43.0,4.449405780817289,21.65,1014.0999999999999,33.75,27.0
PearceRAAF,9.3,28.0,5.468231522922462,12.7,No,18.5,202.5,46.0,4.449405780817289,23.55,1015.0,45.0,22.5
PearceRAAF,13.6,26.0,5.468231522922462,11.3,No,30.5,213.75,56.0,6.245703989294752,22.05,1015.7,-11.25,28.5
PearceRAAF,12.4,31.7,5.468231522922462,11.3,No,21.5,78.75,27.0,4.449405780817289,24.95,1017.35,11.25,39.5
PearceRAAF,11.7,37.6,5.468231522922462,13.3,No,21.5,157.5,20.0,4.449405780817289,31.6,1012.65,90.0,22.5
PearceRAAF,10.9,40.7,5.468231522922462,13.3,No,25.0,157.5,15.0,4.449405780817289,32.7,1010.2,112.5,21.0
PearceRAAF,15.0,32.2,5.468231522922462,8.0,No,17.5,225.0,41.0,5.203701791522536,26.75,1009.0999999999999,22.5,30.5
PearceRAAF,17.3,26.0,5.468231522922462,6.0,Yes,15.5,270.0,73.5,7.5,21.200000000000003,1010.3499999999999,-90.0,30.5
PearceRAAF,14.9,27.9,5.468231522922462,11.8,Yes,21.0,191.25,48.0,4.449405780817289,22.55,1018.8,56.25,18.0
PearceRAAF,14.9,31.5,5.468231522922462,13.3,No,21.5,123.75,39.0,4.449405780817289,26.200000000000003,1018.6,-33.75,17.5
PearceRAAF,16.8,35.3,5.468231522922462,10.2,No,23.5,135.0,26.5,5.203701791522536,30.25,1010.55,90.0,19.5
PearceRAAF,16.0,32.0,5.468231522922462,13.3,No,19.5,146.25,37.5,4.449405780817289,27.200000000000003,1011.8,-56.25,45.5
PearceRAAF,14.0,31.9,5.468231522922462,13.1,No,19.5,123.75,35.0,4.449405780817289,26.65,1011.45,-33.75,37.5
PearceRAAF,11.5,27.9,5.468231522922462,13.1,No,27.0,202.5,45.5,4.449405780817289,23.799999999999997,1012.2,45.0,17.0
PearceRAAF,12.2,30.6,5.468231522922462,13.2,No,21.5,157.5,43.0,4.449405780817289,24.5,1014.5999999999999,90.0,21.5
PearceRAAF,13.4,35.4,5.468231522922462,13.3,No,22.5,112.5,28.5,4.449405780817289,29.5,1012.25,-22.5,29.5
PearceRAAF,22.1,42.9,5.468231522922462,13.0,No,20.5,191.25,20.0,3.703701791522536,36.2,1004.75,168.75,40.5
PearceRAAF,19.8,29.4,5.468231522922462,9.4,No,22.0,225.0,56.0,6.245703989294752,25.049999999999997,1008.7,22.5,17.0
PearceRAAF,13.5,36.1,5.468231522922462,13.2,No,27.0,146.25,28.5,4.449405780817289,30.75,1006.6,33.75,19.0
PearceRAAF,14.9,34.4,5.468231522922462,13.1,No,18.5,202.5,39.0,4.449405780817289,28.15,1005.4,45.0,24.5
PearceRAAF,16.5,34.9,5.468231522922462,13.2,No,16.5,157.5,32.5,4.449405780817289,29.35,1008.8,-67.5,31.5
PearceRAAF,16.8,35.7,5.468231522922462,13.1,No,25.0,157.5,40.0,4.449405780817289,26.85,1005.0,-67.5,34.0
PearceRAAF,15.6,24.5,5.468231522922462,11.1,No,39.0,225.0,43.0,7.5,21.75,1006.0999999999999,0.0,24.0
PearceRAAF,8.5,24.4,5.468231522922462,13.1,No,29.0,202.5,43.5,4.745703989294752,20.3,1011.25,-22.5,17.0
PearceRAAF,9.3,28.3,5.468231522922462,13.2,No,18.5,202.5,39.5,4.449405780817289,23.0,1011.4,45.0,18.5
PearceRAAF,8.8,25.9,5.468231522922462,13.1,No,20.0,123.75,52.0,2.703701791522536,20.950000000000003,1008.3499999999999,101.25,30.0
PearceRAAF,11.0,30.1,5.468231522922462,13.2,No,18.0,146.25,40.0,4.449405780817289,24.25,1014.2,78.75,26.0
PearceRAAF,15.5,33.8,5.468231522922462,13.3,No,18.5,78.75,29.0,4.449405780817289,27.3,1014.55,11.25,40.5
PearceRAAF,16.9,37.6,5.468231522922462,13.2,No,23.0,78.75,22.5,4.449405780817289,31.75,1011.5,-11.25,27.0
PearceRAAF,18.4,41.4,5.468231522922462,13.3,No,10.0,191.25,17.5,4.449405780817289,35.9,1008.7,-101.25,31.0
PearceRAAF,15.6,44.5,5.468231522922462,13.3,No,19.5,146.25,13.5,2.745703989294752,37.400000000000006,1006.3,-123.75,23.5
PearceRAAF,18.1,27.5,5.468231522922462,8.3,No,22.5,258.75,63.5,6.245703989294752,23.4,1007.4000000000001,-33.75,29.5
PearceRAAF,14.2,24.9,5.468231522922462,9.3,No,28.5,213.75,49.5,5.5,21.3,1010.45,33.75,23.5
PearceRAAF,9.3,28.0,5.468231522922462,12.9,No,19.5,168.75,47.0,4.449405780817289,23.35,1010.4,56.25,24.5
PearceRAAF,12.4,34.7,5.468231522922462,13.1,No,22.5,168.75,35.5,4.449405780817289,28.549999999999997,1009.75,78.75,23.5
PearceRAAF,16.2,37.9,5.468231522922462,13.1,No,21.5,135.0,27.5,4.449405780817289,31.8,1009.05,-45.0,24.5
PearceRAAF,17.4,39.9,5.468231522922462,13.1,No,20.5,146.25,22.0,4.449405780817289,34.55,1008.65,-56.25,27.5
PearceRAAF,19.0,41.0,5.468231522922462,13.1,No,20.5,135.0,30.5,4.449405780817289,32.55,1004.35,112.5,22.5
PearceRAAF,16.9,25.9,5.468231522922462,10.8,No,30.5,225.0,45.5,2.5,22.9,1008.0,22.5,25.5
PearceRAAF,9.2,30.3,5.468231522922462,13.1,No,21.5,157.5,35.0,4.449405780817289,24.15,1013.15,22.5,17.5
PearceRAAF,12.2,38.9,5.468231522922462,13.1,No,10.0,33.75,21.0,4.449405780817289,32.3,1010.95,56.25,36.0
PearceRAAF,12.5,38.2,5.468231522922462,13.1,No,15.5,225.0,23.5,4.449405780817289,33.150000000000006,1006.6,-22.5,28.5
PearceRAAF,16.2,29.7,5.468231522922462,11.5,No,21.5,202.5,46.5,4.245703989294752,24.5,1009.2,22.5,22.5
PearceRAAF,16.7,26.2,5.468231522922462,11.8,No,27.0,202.5,47.5,5.745703989294752,22.950000000000003,1011.0999999999999,45.0,19.0
PearceRAAF,13.0,30.6,5.468231522922462,13.1,No,22.5,135.0,38.0,4.449405780817289,25.4,1010.4,67.5,18.5
PearceRAAF,9.8,36.6,5.468231522922462,13.0,No,17.0,168.75,31.0,4.449405780817289,31.0,1006.3,56.25,24.0
PearceRAAF,15.0,27.9,5.468231522922462,13.0,No,29.5,213.75,49.0,4.449405780817289,23.6,1009.95,11.25,20.5
PearceRAAF,9.1,27.9,5.468231522922462,12.7,No,23.0,191.25,42.5,4.449405780817289,23.35,1015.5,11.25,21.0
PearceRAAF,24.5,42.6,5.468231522922462,13.0,No,15.0,146.25,11.5,4.449405780817289,38.15,1010.95,-123.75,26.0
PearceRAAF,17.5,39.5,5.468231522922462,12.9,No,16.0,225.0,38.0,4.449405780817289,32.95,1008.3499999999999,22.5,23.0
PearceRAAF,19.7,43.1,5.468231522922462,12.7,No,27.5,157.5,31.0,2.745703989294752,34.7,1005.5,-45.0,22.5
PearceRAAF,21.1,25.4,5.468231522922462,0.3,No,11.0,247.5,84.5,8.0,23.05,1010.75,-135.0,37.0
PearceRAAF,16.1,20.0,5.468231522922462,0.0,Yes,18.0,135.0,89.5,8.0,17.799999999999997,1014.35,-22.5,36.0
PearceRAAF,16.2,22.7,5.468231522922462,0.0,Yes,13.0,157.5,89.5,8.0,18.7,1012.95,-67.5,17.0
PearceRAAF,17.1,29.5,5.468231522922462,11.2,Yes,20.0,90.0,62.0,4.449405780817289,25.049999999999997,1016.55,22.5,21.0
PearceRAAF,19.5,35.0,5.468231522922462,12.2,No,15.5,213.75,49.5,2.745703989294752,30.950000000000003,1007.35,33.75,23.5
PearceRAAF,15.7,30.7,5.468231522922462,12.5,No,19.5,225.0,58.0,4.449405780817289,25.65,1007.8499999999999,22.5,19.5
PearceRAAF,16.5,30.6,5.468231522922462,12.6,No,25.5,101.25,47.5,5.245703989294752,25.35,1010.0999999999999,-11.25,33.5
PearceRAAF,16.8,34.2,5.468231522922462,12.3,No,18.0,112.5,40.5,4.449405780817289,27.9,1007.9,-22.5,51.0
PearceRAAF,20.6,30.7,5.468231522922462,7.8,No,19.5,123.75,65.0,8.0,25.55,1003.8499999999999,101.25,30.5
PearceRAAF,15.1,27.0,5.468231522922462,12.5,No,36.0,135.0,37.0,4.449405780817289,22.3,1010.7,0.0,21.0
PearceRAAF,13.6,17.5,5.468231522922462,0.0,Yes,23.0,135.0,86.0,8.0,15.65,1009.7,0.0,31.0
PearceRAAF,14.3,22.6,5.468231522922462,0.0,Yes,19.5,146.25,86.0,6.203701791522536,18.85,1006.6,-56.25,45.5
PearceRAAF,17.0,25.5,5.468231522922462,4.6,Yes,37.0,101.25,72.0,4.449405780817289,22.7,1009.5,-11.25,37.0
PearceRAAF,21.1,29.1,5.468231522922462,7.5,No,27.0,101.25,64.0,4.449405780817289,25.049999999999997,1014.1,-11.25,49.0
PearceRAAF,22.0,33.4,5.468231522922462,7.2,No,15.5,123.75,59.5,7.0,29.15,1011.55,-56.25,30.5
PearceRAAF,22.7,31.5,5.468231522922462,11.0,Yes,13.0,225.0,65.5,5.745703989294752,28.9,1012.15,22.5,22.0
PearceRAAF,18.7,32.7,5.468231522922462,9.0,No,14.0,101.25,62.0,6.0,28.35,1013.2,11.25,16.0
PearceRAAF,18.2,32.0,5.468231522922462,11.3,No,15.5,112.5,53.0,4.449405780817289,26.799999999999997,1012.7,0.0,38.5
PearceRAAF,16.3,32.1,5.468231522922462,12.3,No,23.0,123.75,47.0,4.449405780817289,26.450000000000003,1016.7,-11.25,27.0
PearceRAAF,18.3,35.0,5.468231522922462,12.4,No,22.0,78.75,41.5,4.449405780817289,28.85,1017.25,11.25,32.0
PearceRAAF,23.9,37.7,5.468231522922462,12.3,No,19.5,157.5,36.5,4.449405780817289,33.2,1012.85,-67.5,21.5
PearceRAAF,17.8,28.7,5.468231522922462,11.3,No,21.5,202.5,56.5,4.449405780817289,24.0,1011.7,22.5,17.5
PearceRAAF,13.9,23.5,5.468231522922462,10.2,No,34.0,225.0,55.0,6.0,20.4,1014.5,0.0,23.0
PearceRAAF,8.6,25.3,5.468231522922462,11.9,No,17.5,213.75,52.0,4.449405780817289,21.299999999999997,1020.4,56.25,25.5
PearceRAAF,10.8,32.5,5.468231522922462,11.9,No,14.0,78.75,39.5,4.449405780817289,26.9,1019.95,11.25,19.0
PearceRAAF,16.8,36.3,5.468231522922462,12.1,No,17.5,78.75,25.5,4.449405780817289,31.200000000000003,1018.55,11.25,26.5
PearceRAAF,25.2,38.9,5.468231522922462,12.1,No,14.0,67.5,21.5,4.449405780817289,34.0,1013.45,0.0,25.0
PearceRAAF,14.9,30.6,5.468231522922462,12.1,No,11.5,135.0,66.5,3.245703989294752,25.15,1011.85,135.0,23.5
PearceRAAF,12.3,32.2,5.468231522922462,11.8,No,15.5,225.0,53.0,4.449405780817289,26.450000000000003,1013.9000000000001,0.0,19.5
PearceRAAF,14.7,35.3,5.468231522922462,11.9,No,14.0,191.25,46.0,4.449405780817289,29.75,1013.25,56.25,16.0
PearceRAAF,17.7,40.1,5.468231522922462,11.5,No,13.0,191.25,38.5,4.449405780817289,34.0,1012.0999999999999,-101.25,30.0
PearceRAAF,21.9,29.6,5.468231522922462,0.7,Yes,14.0,191.25,83.0,7.5,25.1,1015.65,-123.75,21.0
PearceRAAF,19.2,36.9,5.468231522922462,11.1,No,16.5,202.5,56.0,4.449405780817289,30.65,1014.15,0.0,18.5
PearceRAAF,22.1,36.4,5.468231522922462,11.6,No,13.0,146.25,43.0,4.449405780817289,31.400000000000002,1013.75,-56.25,39.0
PearceRAAF,20.9,35.9,5.468231522922462,11.4,No,17.5,157.5,42.5,4.449405780817289,30.6,1013.6,-45.0,21.5
PearceRAAF,15.8,35.9,5.468231522922462,11.8,No,10.5,281.25,47.5,3.245703989294752,30.35,1011.9,-56.25,19.5
PearceRAAF,14.9,35.6,5.468231522922462,10.8,No,14.0,101.25,59.5,4.449405780817289,28.549999999999997,1010.8,78.75,16.0
PearceRAAF,19.7,35.0,5.468231522922462,11.7,No,17.0,123.75,43.5,4.449405780817289,30.049999999999997,1009.25,-33.75,24.0
PearceRAAF,18.0,33.1,5.468231522922462,11.0,No,13.0,123.75,51.0,5.745703989294752,27.55,1010.6500000000001,-33.75,30.0
PearceRAAF,19.3,30.5,5.468231522922462,11.3,No,25.0,123.75,48.5,4.449405780817289,26.25,1011.7,-11.25,31.0
PearceRAAF,15.2,30.8,5.468231522922462,10.9,No,24.0,112.5,44.0,4.449405780817289,25.0,1014.75,-22.5,32.0
PearceRAAF,19.1,25.4,5.468231522922462,0.5,No,20.5,146.25,58.0,8.0,22.9,1009.8,-78.75,42.5
PearceRAAF,19.7,25.0,5.468231522922462,3.9,Yes,26.0,292.5,69.0,8.0,22.6,1008.3,0.0,22.0
PearceRAAF,14.7,25.3,5.468231522922462,7.3,No,31.5,315.0,70.0,7.5,21.75,1010.95,-45.0,33.5
PearceRAAF,15.4,24.7,5.468231522922462,10.6,No,15.5,180.0,44.5,3.245703989294752,21.950000000000003,1018.25,45.0,21.5
PearceRAAF,10.9,29.0,5.468231522922462,11.1,No,20.5,67.5,40.0,4.449405780817289,24.15,1015.35,22.5,31.5
PearceRAAF,8.3,26.4,5.468231522922462,10.1,No,13.0,236.25,62.0,3.203701791522536,21.2,1010.95,33.75,24.0
PearceRAAF,15.6,19.5,5.468231522922462,0.1,No,19.5,180.0,80.5,8.0,18.2,1017.55,22.5,17.5
PearceRAAF,8.0,24.4,5.468231522922462,11.2,No,17.0,135.0,42.5,4.449405780817289,20.799999999999997,1022.15,0.0,18.0
PearceRAAF,11.7,26.4,5.468231522922462,10.4,No,21.5,78.75,42.0,4.449405780817289,21.9,1017.0,11.25,21.5
PearceRAAF,17.9,21.5,5.468231522922462,1.2,No,36.0,90.0,58.0,8.0,19.75,1006.7,0.0,34.0
PearceRAAF,16.0,26.4,5.468231522922462,7.4,Yes,25.0,315.0,70.0,5.5,21.950000000000003,1008.25,0.0,25.0
PearceRAAF,15.3,25.1,5.468231522922462,9.6,No,21.5,213.75,68.0,8.0,21.9,1012.85,11.25,17.5
PearceRAAF,14.5,27.9,5.468231522922462,10.6,No,11.0,146.25,58.5,6.0,22.65,1014.35,101.25,19.0
PearceRAAF,15.8,29.3,5.468231522922462,10.9,No,19.5,168.75,56.5,4.449405780817289,24.2,1010.15,56.25,15.5
PearceRAAF,14.8,23.8,5.468231522922462,9.4,No,33.0,236.25,50.0,5.0,20.6,1014.45,-11.25,21.0
PearceRAAF,5.1,24.7,5.468231522922462,10.3,No,11.5,191.25,44.5,4.449405780817289,19.95,1021.35,-11.25,19.5
PearceRAAF,6.3,24.5,5.468231522922462,7.8,No,13.0,191.25,60.0,4.449405780817289,20.799999999999997,1018.35,11.25,26.0
PearceRAAF,12.2,25.0,5.468231522922462,11.0,No,24.5,112.5,37.0,4.449405780817289,20.8,1023.0,0.0,23.5
PearceRAAF,14.2,29.0,5.468231522922462,11.1,No,16.0,67.5,33.0,4.449405780817289,23.9,1021.45,22.5,41.0
PearceRAAF,12.3,30.5,5.468231522922462,10.9,No,12.0,157.5,29.5,4.449405780817289,25.55,1021.55,-67.5,36.0
PearceRAAF,15.4,30.9,5.468231522922462,10.8,No,14.0,90.0,33.0,4.449405780817289,25.6,1021.75,0.0,32.0
PearceRAAF,16.0,32.2,5.468231522922462,10.9,No,14.5,56.25,27.0,4.449405780817289,26.95,1019.8,11.25,31.5
PearceRAAF,11.2,33.1,5.468231522922462,10.8,No,14.0,157.5,26.0,4.449405780817289,28.15,1021.45,-45.0,38.0
PearceRAAF,15.1,31.5,5.468231522922462,10.7,No,11.0,112.5,43.0,4.449405780817289,25.4,1022.35,-22.5,39.0
PearceRAAF,11.1,26.5,5.468231522922462,8.1,No,16.5,258.75,75.0,5.245703989294752,20.450000000000003,1012.0,-56.25,24.5
PearceRAAF,13.1,23.1,5.468231522922462,8.9,No,19.5,168.75,47.5,6.5,18.6,1022.4,-11.25,15.5
PearceRAAF,6.6,25.4,5.468231522922462,10.5,No,15.0,146.25,40.0,4.449405780817289,20.200000000000003,1025.6,11.25,16.0
PearceRAAF,7.9,27.3,5.468231522922462,10.4,No,22.5,78.75,37.0,4.449405780817289,22.65,1024.7,11.25,27.5
PearceRAAF,13.5,30.0,5.468231522922462,10.4,No,11.0,78.75,28.0,4.449405780817289,25.15,1020.3,56.25,19.0
PearceRAAF,14.2,31.4,5.468231522922462,10.5,No,21.0,146.25,28.0,4.449405780817289,26.3,1015.9000000000001,-56.25,14.0
PearceRAAF,7.7,25.4,5.468231522922462,9.7,No,16.0,146.25,50.5,2.745703989294752,21.6,1020.3,56.25,19.0
PearceRAAF,11.0,28.5,5.468231522922462,10.4,No,16.0,112.5,47.5,2.745703989294752,23.9,1021.8,-22.5,19.0
PearceRAAF,11.9,30.9,5.468231522922462,6.2,No,8.0,225.0,43.5,6.5,24.85,1016.9,-112.5,22.0
PearceRAAF,11.3,30.2,5.468231522922462,7.3,No,14.0,146.25,55.5,3.0,22.9,1013.45,-33.75,25.0
PearceRAAF,16.9,27.3,5.468231522922462,7.0,No,25.0,168.75,52.5,7.0,23.049999999999997,1012.7,-33.75,16.0
PearceRAAF,11.4,22.6,5.468231522922462,2.5,No,19.0,180.0,65.0,6.0,19.9,1013.9,22.5,9.0
PearceRAAF,9.7,26.1,5.468231522922462,8.0,No,18.5,213.75,69.0,5.0,21.35,1011.4,33.75,18.5
PearceRAAF,7.7,29.7,5.468231522922462,10.3,No,6.0,157.5,47.5,4.203701791522536,25.1,1019.55,90.0,27.0
PearceRAAF,16.9,29.1,5.468231522922462,10.3,No,20.0,123.75,49.5,3.245703989294752,24.9,1018.3499999999999,-33.75,36.0
PearceRAAF,13.4,27.2,5.468231522922462,10.3,No,16.0,135.0,50.0,2.703701791522536,22.450000000000003,1020.45,45.0,15.0
PearceRAAF,12.1,25.1,5.468231522922462,10.2,No,16.5,146.25,53.0,4.449405780817289,20.25,1024.8000000000002,-33.75,16.5
PearceRAAF,6.6,27.3,5.468231522922462,8.8,No,8.5,168.75,37.5,3.703701791522536,22.75,1025.5,33.75,26.5
PearceRAAF,12.6,27.7,5.468231522922462,10.0,No,11.5,146.25,36.0,4.449405780817289,23.7,1024.85,101.25,19.5
PearceRAAF,6.6,26.7,5.468231522922462,10.0,No,7.5,67.5,33.0,4.449405780817289,23.15,1024.45,67.5,27.5
PearceRAAF,7.2,28.1,5.468231522922462,10.0,No,10.0,157.5,31.0,4.449405780817289,23.3,1022.15,45.0,21.0
PearceRAAF,5.0,25.6,5.468231522922462,9.3,No,12.0,191.25,57.0,3.745703989294752,19.4,1021.6,11.25,19.0
PearceRAAF,10.9,25.1,5.468231522922462,9.5,No,18.0,90.0,49.0,4.449405780817289,20.950000000000003,1024.05,45.0,32.0
PearceRAAF,13.4,27.8,5.468231522922462,8.0,No,13.0,45.0,39.5,4.449405780817289,22.0,1023.25,22.5,26.0
PearceRAAF,17.0,30.9,5.468231522922462,9.0,No,21.0,180.0,30.0,4.449405780817289,26.35,1018.85,-135.0,18.0
PearceRAAF,10.4,25.4,5.468231522922462,5.8,No,14.5,247.5,65.5,2.703701791522536,21.299999999999997,1017.85,0.0,22.5
PearceRAAF,9.5,27.4,5.468231522922462,9.5,No,8.5,45.0,51.5,4.449405780817289,22.8,1025.65,45.0,28.5
PearceRAAF,11.2,32.4,5.468231522922462,9.7,No,16.0,168.75,33.5,4.449405780817289,26.799999999999997,1021.8,-101.25,19.0
PearceRAAF,10.4,30.2,5.468231522922462,7.8,No,13.5,168.75,49.5,5.203701791522536,23.5,1018.7,101.25,21.5
PearceRAAF,14.8,21.0,5.468231522922462,2.0,No,13.0,202.5,79.0,8.0,18.75,1019.65,-22.5,18.0
PearceRAAF,5.3,22.4,5.468231522922462,8.8,No,18.5,157.5,49.0,4.203701791522536,18.9,1021.6,-22.5,14.5
PearceRAAF,8.1,23.4,5.468231522922462,7.6,No,13.5,168.75,49.5,2.0,18.95,1021.2,-78.75,29.5
PearceRAAF,9.7,22.4,5.468231522922462,9.1,No,13.0,213.75,55.5,3.203701791522536,17.8,1020.1,-101.25,15.0
PearceRAAF,6.7,23.9,5.468231522922462,7.2,No,10.0,180.0,42.0,4.449405780817289,19.65,1019.4,-90.0,12.0
PearceRAAF,12.0,26.0,5.468231522922462,6.2,No,20.5,157.5,43.0,5.0,21.3,1011.4,135.0,27.5
PearceRAAF,13.2,21.9,5.468231522922462,4.2,Yes,21.0,270.0,78.5,6.203701791522536,18.0,1008.9000000000001,22.5,51.0
PearceRAAF,12.9,22.4,5.468231522922462,6.1,Yes,10.0,202.5,64.5,3.0,18.55,1015.3,22.5,25.0
PearceRAAF,8.2,21.0,5.468231522922462,9.5,No,23.5,78.75,64.5,4.449405780817289,17.95,1020.45,-11.25,19.5
PearceRAAF,11.8,26.6,5.468231522922462,9.1,No,20.0,168.75,41.0,2.745703989294752,21.8,1018.05,-168.75,19.0
PearceRAAF,12.1,24.4,5.468231522922462,4.1,Yes,23.5,135.0,73.0,4.5,19.9,1013.1500000000001,157.5,20.5
PearceRAAF,11.5,17.0,5.468231522922462,1.4,Yes,10.0,45.0,76.5,8.0,15.05,1013.2,-45.0,21.0
