Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Albury,15.2,26.3,5.468231522922462,7.6111775206611565,No,23.0,258.75,39.0,4.449405780817289,22.1,1010.3499999999999,11.25,20.0
Albury,10.5,26.7,5.468231522922462,7.6111775206611565,No,13.0,270.0,39.5,2.703701791522536,20.05,1011.8,0.0,26.0
Albury,12.7,30.5,5.468231522922462,7.6111775206611565,No,11.0,202.5,47.5,4.449405780817289,23.6,1008.3,45.0,17.0
Albury,13.9,32.9,5.468231522922462,7.6111775206611565,No,13.5,213.75,44.0,4.449405780817289,25.5,1010.55,33.75,30.5
Albury,15.2,31.2,5.468231522922462,7.6111775206611565,No,11.5,213.75,44.5,4.449405780817289,25.45,1016.9000000000001,78.75,18.5
Albury,13.6,34.4,5.468231522922462,7.6111775206611565,No,10.0,236.25,41.0,4.449405780817289,26.65,1022.05,101.25,23.0
Albury,15.2,35.4,5.468231522922462,7.6111775206611565,No,8.5,191.25,40.5,2.703701791522536,27.950000000000003,1021.75,-78.75,22.5
Albury,20.1,39.5,5.468231522922462,7.6111775206611565,No,15.5,225.0,32.5,4.449405780817289,32.45,1015.5,135.0,25.5
Albury,22.5,40.9,5.468231522922462,7.6111775206611565,No,18.5,236.25,29.0,2.5,34.2,1010.1500000000001,101.25,35.5
Albury,22.4,36.4,5.468231522922462,7.6111775206611565,No,11.0,236.25,37.0,7.5,30.299999999999997,1009.35,78.75,32.0
Albury,14.7,33.1,5.468231522922462,7.6111775206611565,No,10.0,168.75,43.0,4.449405780817289,26.599999999999998,1017.1500000000001,56.25,20.0
Albury,16.2,33.4,5.468231522922462,7.6111775206611565,No,11.0,180.0,40.0,4.449405780817289,26.700000000000003,1016.55,90.0,20.0
Albury,15.4,32.3,5.468231522922462,7.6111775206611565,No,10.5,146.25,45.0,4.449405780817289,25.950000000000003,1018.0,56.25,13.5
Albury,14.7,35.1,5.468231522922462,7.6111775206611565,No,10.0,213.75,42.0,4.449405780817289,27.25,1017.8,101.25,27.0
Albury,16.8,37.2,5.468231522922462,7.6111775206611565,No,7.5,191.25,29.0,6.245703989294752,30.15,1017.0,78.75,23.5
Albury,16.7,35.0,5.468231522922462,7.6111775206611565,No,8.0,101.25,30.5,7.5,29.25,1017.8,-123.75,42.0
Albury,15.9,37.0,5.468231522922462,7.6111775206611565,No,7.0,135.0,39.5,4.449405780817289,29.65,1018.05,-135.0,19.0
Albury,20.3,38.5,5.468231522922462,7.6111775206611565,No,6.5,180.0,36.5,4.449405780817289,31.7,1017.9,-157.5,21.5
Albury,20.5,37.1,5.468231522922462,7.6111775206611565,No,8.5,101.25,41.5,8.0,29.9,1018.5,-78.75,37.5
Albury,17.4,38.5,5.468231522922462,7.6111775206611565,No,7.5,146.25,39.0,4.449405780817289,30.65,1018.2,-123.75,16.5
Albury,20.1,38.3,5.468231522922462,7.6111775206611565,No,9.0,225.0,35.0,4.449405780817289,31.3,1018.6500000000001,-180.0,21.0
Albury,18.7,38.3,5.468231522922462,7.6111775206611565,No,14.5,213.75,36.5,1.5,30.450000000000003,1017.15,33.75,24.5
Albury,24.6,36.8,5.468231522922462,7.6111775206611565,No,6.5,135.0,40.5,6.5,30.8,1016.95,-135.0,34.5
Albury,20.0,32.3,5.468231522922462,7.6111775206611565,No,14.5,67.5,56.5,5.0,27.55,1016.3,-157.5,31.5
Albury,20.0,34.0,5.468231522922462,7.6111775206611565,Yes,7.0,101.25,62.5,6.0,27.8,1017.95,78.75,21.0
Albury,19.4,35.2,5.468231522922462,7.6111775206611565,No,8.5,213.75,48.5,4.449405780817289,28.1,1016.85,56.25,21.5
Albury,18.0,35.1,5.468231522922462,7.6111775206611565,No,14.5,180.0,40.0,4.449405780817289,28.15,1015.25,22.5,22.5
Albury,20.4,31.8,5.468231522922462,7.6111775206611565,No,16.0,146.25,44.5,4.449405780817289,26.6,1016.7,-11.25,17.0
Albury,19.2,30.8,5.468231522922462,7.6111775206611565,No,9.0,101.25,45.5,5.745703989294752,25.450000000000003,1017.35,33.75,15.0
Albury,16.0,31.1,5.468231522922462,7.6111775206611565,No,8.5,146.25,49.5,4.449405780817289,24.65,1012.9,-11.25,17.5
Albury,19.8,21.1,5.468231522922462,7.6111775206611565,Yes,29.5,135.0,76.5,2.703701791522536,19.95,998.15,135.0,44.5
Albury,9.5,21.1,5.468231522922462,7.6111775206611565,Yes,13.0,258.75,52.5,6.203701791522536,16.15,1013.55,-123.75,33.0
Albury,12.7,24.2,5.468231522922462,7.6111775206611565,No,18.5,157.5,39.5,3.5,19.15,1017.35,0.0,12.5
Albury,12.4,25.2,5.468231522922462,7.6111775206611565,No,19.0,135.0,44.0,4.449405780817289,20.3,1018.1,22.5,16.0
Albury,11.0,26.5,5.468231522922462,7.6111775206611565,No,7.5,135.0,50.5,4.449405780817289,20.35,1017.5,90.0,23.5
Albury,10.0,27.4,5.468231522922462,7.6111775206611565,No,5.5,213.75,53.0,4.449405780817289,20.35,1016.9000000000001,-168.75,22.5
Albury,9.5,25.5,5.468231522922462,7.6111775206611565,No,7.5,157.5,62.5,4.449405780817289,18.05,1017.65,-22.5,11.5
Albury,7.6,26.5,5.468231522922462,7.6111775206611565,No,6.0,202.5,41.5,4.449405780817289,22.049999999999997,1022.0,-67.5,16.0
Albury,9.7,28.8,5.468231522922462,7.6111775206611565,No,10.0,157.5,47.0,4.449405780817289,22.200000000000003,1019.35,-22.5,10.0
Albury,10.5,31.8,5.468231522922462,7.6111775206611565,No,15.5,202.5,44.0,4.449405780817289,24.9,1014.45,157.5,19.5
Albury,5.3,22.5,5.468231522922462,7.6111775206611565,No,9.0,180.0,60.0,4.449405780817289,17.05,1022.5,-90.0,13.0
Albury,4.8,23.1,5.468231522922462,7.6111775206611565,No,12.5,157.5,51.5,4.449405780817289,17.9,1021.95,90.0,11.5
Albury,6.1,24.0,5.468231522922462,7.6111775206611565,No,11.5,202.5,56.5,3.203701791522536,17.799999999999997,1020.15,67.5,27.5
Albury,8.7,24.9,5.468231522922462,7.6111775206611565,No,10.5,146.25,53.0,4.449405780817289,19.45,1019.2,146.25,20.5
Albury,8.4,24.7,5.468231522922462,7.6111775206611565,No,5.5,135.0,51.0,4.449405780817289,19.85,1021.3,90.0,16.5
Albury,10.0,28.7,5.468231522922462,7.6111775206611565,No,7.5,78.75,45.0,3.703701791522536,22.549999999999997,1026.35,-101.25,16.5
Albury,11.0,27.6,5.468231522922462,7.6111775206611565,No,8.0,123.75,55.5,6.203701791522536,20.9,1022.3000000000001,-11.25,9.0
Albury,12.9,28.5,5.468231522922462,7.6111775206611565,No,7.0,225.0,49.5,2.703701791522536,22.25,1018.45,-180.0,24.0
Albury,10.6,25.7,5.468231522922462,7.6111775206611565,Yes,10.0,78.75,54.0,1.5,20.65,1019.8499999999999,-56.25,18.0
Albury,9.8,22.4,5.468231522922462,7.6111775206611565,No,6.5,101.25,58.0,3.703701791522536,19.7,1021.1500000000001,11.25,12.5
Albury,12.8,23.6,5.468231522922462,7.6111775206611565,Yes,10.0,135.0,71.5,5.5,19.75,1021.25,0.0,21.0
Albury,9.4,22.7,5.468231522922462,7.6111775206611565,No,16.5,123.75,36.5,4.449405780817289,18.25,1026.15,-11.25,11.5
Albury,6.7,24.3,5.468231522922462,7.6111775206611565,No,5.5,101.25,52.0,4.449405780817289,19.2,1030.3000000000002,33.75,9.5
Albury,6.4,26.6,5.468231522922462,7.6111775206611565,No,11.5,45.0,48.5,4.449405780817289,19.55,1023.55,-45.0,27.5
Albury,12.1,26.9,5.468231522922462,7.6111775206611565,No,4.5,135.0,80.0,4.5,17.450000000000003,1018.35,-180.0,54.5
Albury,16.8,23.4,5.468231522922462,7.6111775206611565,Yes,10.5,11.25,82.0,8.0,20.2,1016.6,-11.25,19.5
Albury,13.2,20.0,5.468231522922462,7.6111775206611565,Yes,29.0,281.25,60.0,3.5,17.2,1012.55,78.75,34.0
Albury,3.8,16.9,5.468231522922462,7.6111775206611565,No,11.0,236.25,66.0,6.5,12.9,1016.0999999999999,123.75,15.0
Albury,6.6,22.2,5.468231522922462,7.6111775206611565,No,20.5,213.75,49.0,4.745703989294752,17.45,1008.7,123.75,31.5
Albury,11.0,17.5,5.468231522922462,7.6111775206611565,Yes,9.0,315.0,56.0,4.449405780817289,14.75,1017.1,-45.0,28.0
Albury,10.5,20.3,5.468231522922462,7.6111775206611565,No,8.0,135.0,59.0,4.5,16.15,1019.55,67.5,11.0
Albury,7.9,24.0,5.468231522922462,7.6111775206611565,No,7.5,112.5,63.0,4.449405780817289,18.75,1019.25,0.0,7.5
Albury,13.9,18.2,5.468231522922462,7.6111775206611565,Yes,19.5,45.0,99.0,7.5,15.4,1011.6,0.0,21.5
Albury,14.7,18.3,5.468231522922462,7.6111775206611565,Yes,10.5,168.75,81.5,4.5,17.75,1002.05,123.75,43.5
Albury,13.4,17.3,5.468231522922462,7.6111775206611565,Yes,22.0,292.5,77.0,8.0,15.85,1006.8,45.0,32.0
Albury,9.3,15.8,5.468231522922462,7.6111775206611565,Yes,18.5,292.5,72.5,7.5,12.75,1016.5,0.0,24.5
Albury,10.8,17.2,5.468231522922462,7.6111775206611565,Yes,18.0,281.25,91.0,8.0,15.100000000000001,1016.65,56.25,26.0
Albury,13.6,20.2,5.468231522922462,7.6111775206611565,No,10.5,315.0,70.0,6.245703989294752,17.35,1023.4,-45.0,13.5
Albury,9.5,22.1,5.468231522922462,7.6111775206611565,No,12.0,180.0,67.5,4.449405780817289,18.3,1016.6500000000001,135.0,18.0
Albury,9.1,18.3,5.468231522922462,7.6111775206611565,Yes,11.0,292.5,65.5,4.203701791522536,16.15,1018.9,0.0,22.0
Albury,8.0,17.3,5.468231522922462,7.6111775206611565,No,7.5,180.0,68.5,6.0,14.45,1019.3,135.0,16.5
Albury,12.1,18.5,5.468231522922462,7.6111775206611565,No,12.0,270.0,63.0,4.745703989294752,16.5,1022.3,0.0,23.0
Albury,5.3,21.8,5.468231522922462,7.6111775206611565,No,7.5,78.75,68.0,4.449405780817289,16.65,1020.9000000000001,11.25,12.5
Albury,10.4,15.8,5.468231522922462,7.6111775206611565,Yes,27.0,258.75,65.0,8.0,14.2,1018.55,33.75,32.0
Albury,8.2,16.2,5.468231522922462,7.6111775206611565,No,14.5,258.75,73.5,3.0,12.95,1020.2,11.25,18.5
Albury,6.9,14.1,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,92.0,8.0,11.75,1003.65,112.5,20.0
Albury,4.8,14.0,5.468231522922462,7.6111775206611565,Yes,11.0,236.25,72.0,5.703701791522536,10.85,1007.85,33.75,24.0
Albury,0.5,14.1,5.468231522922462,7.6111775206611565,No,7.5,168.75,76.5,6.5,9.6,1019.9,101.25,16.5
Albury,3.2,17.3,5.468231522922462,7.6111775206611565,No,6.5,202.5,66.5,4.449405780817289,12.55,1027.65,-90.0,8.5
Albury,9.8,14.9,5.468231522922462,7.6111775206611565,Yes,14.0,135.0,93.5,8.0,12.55,1011.75,0.0,16.0
Albury,10.8,14.6,5.468231522922462,7.6111775206611565,Yes,7.5,292.5,93.0,8.0,13.55,1004.65,-22.5,27.5
Albury,7.2,12.3,5.468231522922462,7.6111775206611565,Yes,14.0,303.75,89.5,8.0,10.3,1004.45,-33.75,17.0
Albury,9.0,12.6,5.468231522922462,7.6111775206611565,Yes,16.0,303.75,86.5,8.0,10.7,1004.5999999999999,-11.25,21.0
Albury,9.8,14.6,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,82.0,8.0,12.7,1011.6,-157.5,22.0
Albury,11.4,15.7,5.468231522922462,7.6111775206611565,Yes,15.0,315.0,79.0,8.0,13.85,1006.1,45.0,33.0
Albury,10.5,13.8,5.468231522922462,7.6111775206611565,Yes,17.0,292.5,76.5,7.0,11.7,1020.15,0.0,11.0
Albury,9.6,13.0,5.468231522922462,7.6111775206611565,Yes,16.5,281.25,68.0,2.703701791522536,11.649999999999999,1025.45,-33.75,18.5
Albury,0.9,15.2,5.468231522922462,7.6111775206611565,No,5.0,146.25,74.0,2.745703989294752,10.55,1036.7,-56.25,8.0
Albury,0.9,11.4,5.468231522922462,7.6111775206611565,No,6.5,123.75,85.0,6.245703989294752,7.25,1032.65,-33.75,8.5
Albury,4.1,15.9,5.468231522922462,7.6111775206611565,Yes,11.0,146.25,90.0,8.0,13.850000000000001,1014.1,-168.75,13.0
Albury,8.1,14.3,5.468231522922462,7.6111775206611565,No,5.5,258.75,86.5,2.703701791522536,11.95,1014.25,-101.25,38.5
Albury,10.0,16.6,5.468231522922462,7.6111775206611565,Yes,14.5,258.75,86.5,8.0,12.9,999.25,-101.25,20.5
Albury,8.8,11.6,5.468231522922462,7.6111775206611565,Yes,16.5,326.25,86.5,7.5,10.4,1004.15,11.25,24.5
Albury,9.1,13.7,5.468231522922462,7.6111775206611565,Yes,22.0,292.5,78.5,7.5,11.55,1007.15,0.0,21.0
Albury,9.0,13.2,5.468231522922462,7.6111775206611565,No,15.0,168.75,79.0,7.5,11.45,1007.8499999999999,101.25,48.0
Albury,6.6,8.2,5.468231522922462,7.6111775206611565,Yes,27.0,281.25,86.0,7.0,7.25,1006.2,-11.25,21.0
Albury,-0.8,10.5,5.468231522922462,7.6111775206611565,Yes,13.5,180.0,78.0,4.449405780817289,6.35,1022.4,90.0,16.5
Albury,2.5,11.8,5.468231522922462,7.6111775206611565,No,6.5,168.75,90.0,8.0,8.55,1026.75,101.25,10.5
Albury,6.2,13.5,5.468231522922462,7.6111775206611565,No,9.0,56.25,87.0,8.0,11.3,1028.1,11.25,6.0
Albury,3.0,11.2,5.468231522922462,7.6111775206611565,No,14.0,0.0,86.0,8.0,9.05,1016.25,-90.0,45.0
Albury,5.2,11.4,5.468231522922462,7.6111775206611565,Yes,8.0,258.75,86.0,8.0,9.2,1020.2,56.25,18.0
Albury,7.9,12.7,5.468231522922462,7.6111775206611565,No,9.5,168.75,91.0,7.5,11.149999999999999,1026.1,101.25,10.5
Albury,7.2,15.4,5.468231522922462,7.6111775206611565,Yes,19.5,258.75,70.0,3.203701791522536,12.8,1010.3499999999999,-11.25,23.5
Albury,6.5,11.8,5.468231522922462,7.6111775206611565,No,2.0,135.0,95.0,8.0,10.35,1021.75,45.0,15.0
Albury,9.1,16.2,5.468231522922462,7.6111775206611565,Yes,20.5,0.0,67.0,4.5,14.25,1008.5999999999999,0.0,23.5
Albury,8.6,12.9,5.468231522922462,7.6111775206611565,No,28.0,157.5,70.0,6.245703989294752,10.65,1005.75,157.5,41.0
Albury,3.6,9.5,5.468231522922462,7.6111775206611565,Yes,21.5,292.5,76.5,8.0,6.6,1021.2,0.0,32.5
Albury,4.4,12.8,5.468231522922462,7.6111775206611565,No,5.0,78.75,78.0,6.5,10.3,1031.75,-168.75,15.0
Albury,0.4,16.5,5.468231522922462,7.6111775206611565,No,6.0,67.5,79.0,4.449405780817289,10.6,1029.55,0.0,11.0
Albury,7.3,15.2,5.468231522922462,7.6111775206611565,Yes,7.0,112.5,94.0,8.0,12.45,1022.55,-135.0,10.0
Albury,8.5,17.3,5.468231522922462,7.6111775206611565,No,6.5,56.25,85.0,4.0,13.7,1020.2,56.25,6.5
Albury,6.2,16.8,5.468231522922462,7.6111775206611565,No,9.0,146.25,98.0,8.0,11.9,1017.85,123.75,6.0
Albury,9.9,18.2,5.468231522922462,7.6111775206611565,Yes,26.5,303.75,95.5,8.0,14.75,1001.55,33.75,29.5
Albury,7.1,10.8,5.468231522922462,7.6111775206611565,Yes,26.0,247.5,74.5,8.0,8.45,1007.5,45.0,37.0
Albury,-0.2,10.1,5.468231522922462,7.6111775206611565,No,11.0,22.5,81.5,6.203701791522536,6.699999999999999,1013.1,-90.0,17.0
Albury,4.7,11.5,5.468231522922462,7.6111775206611565,Yes,17.0,292.5,88.0,8.0,9.05,1012.85,45.0,39.0
Albury,4.5,11.3,5.468231522922462,7.6111775206611565,Yes,17.5,326.25,78.5,7.0,8.3,1015.9,-33.75,21.5
Albury,6.9,12.6,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,86.0,5.5,10.5,1015.5,22.5,18.5
Albury,5.9,10.8,5.468231522922462,7.6111775206611565,No,10.0,292.5,82.0,7.5,9.3,1026.85,-22.5,12.0
Albury,7.7,12.2,5.468231522922462,7.6111775206611565,No,13.0,315.0,83.5,8.0,10.05,1024.35,-45.0,15.0
Albury,8.3,12.1,5.468231522922462,7.6111775206611565,No,9.0,225.0,85.0,8.0,10.8,1022.95,112.5,11.0
Albury,8.0,14.3,5.468231522922462,7.6111775206611565,Yes,8.0,67.5,84.5,8.0,11.7,1018.4,-67.5,14.0
Albury,8.3,13.7,5.468231522922462,7.6111775206611565,Yes,13.5,157.5,65.0,3.245703989294752,11.05,1016.35,-22.5,21.5
Albury,-0.2,15.4,5.468231522922462,7.6111775206611565,No,7.5,157.5,68.0,4.449405780817289,10.3,1022.5,-22.5,22.5
Albury,1.4,15.1,5.468231522922462,7.6111775206611565,No,8.0,146.25,62.0,4.449405780817289,11.2,1028.45,-11.25,22.0
Albury,1.4,15.1,5.468231522922462,7.6111775206611565,No,5.5,123.75,77.0,3.5,10.2,1025.1,-33.75,7.5
Albury,1.8,17.2,5.468231522922462,7.6111775206611565,No,15.0,56.25,73.5,2.5,12.05,1018.95,-56.25,28.0
Albury,7.4,15.0,5.468231522922462,7.6111775206611565,Yes,13.0,326.25,67.5,7.5,12.649999999999999,1014.8,33.75,26.0
Albury,4.7,13.4,5.468231522922462,7.6111775206611565,No,15.0,281.25,69.0,4.703701791522536,10.1,1021.1500000000001,33.75,22.0
Albury,4.7,15.4,5.468231522922462,7.6111775206611565,No,12.5,168.75,73.5,3.5,11.75,1023.35,78.75,9.5
Albury,4.7,16.6,5.468231522922462,7.6111775206611565,No,8.5,180.0,68.5,2.703701791522536,13.0,1028.85,90.0,13.5
Albury,4.0,19.6,5.468231522922462,7.6111775206611565,No,8.5,90.0,78.5,4.449405780817289,14.35,1021.5,-67.5,19.5
Albury,9.3,16.4,5.468231522922462,7.6111775206611565,No,27.0,180.0,69.0,7.5,14.1,1011.3,-157.5,25.0
Albury,5.3,12.0,5.468231522922462,7.6111775206611565,Yes,17.5,303.75,76.0,7.5,9.399999999999999,1015.6500000000001,-11.25,25.5
Albury,5.4,15.4,5.468231522922462,7.6111775206611565,No,14.0,326.25,69.5,5.0,11.75,1018.3,-11.25,19.0
Albury,8.4,13.9,5.468231522922462,7.6111775206611565,No,15.0,180.0,85.0,6.5,10.05,1015.3499999999999,-45.0,16.0
Albury,4.2,15.7,5.468231522922462,7.6111775206611565,Yes,12.0,236.25,72.0,4.449405780817289,11.65,1015.6500000000001,33.75,12.0
Albury,2.6,12.2,5.468231522922462,7.6111775206611565,No,7.5,180.0,75.0,6.203701791522536,10.15,1012.9,67.5,5.5
Albury,3.3,14.1,5.468231522922462,7.6111775206611565,No,16.5,135.0,74.5,3.5,10.1,1012.95,90.0,24.5
Albury,0.2,13.6,5.468231522922462,7.6111775206611565,No,13.0,191.25,75.0,4.5,8.5,1021.7,101.25,17.0
Albury,0.7,13.5,5.468231522922462,7.6111775206611565,No,7.5,225.0,69.0,6.203701791522536,9.65,1024.0,90.0,14.5
Albury,2.1,16.9,5.468231522922462,7.6111775206611565,No,8.5,202.5,73.0,7.5,12.35,1023.15,157.5,15.5
Albury,7.8,15.3,5.468231522922462,7.6111775206611565,No,8.0,67.5,76.5,5.5,12.899999999999999,1022.35,-67.5,29.0
Albury,10.6,18.4,5.468231522922462,7.6111775206611565,Yes,17.5,270.0,83.0,6.5,15.3,1015.65,90.0,25.5
Albury,6.1,13.9,5.468231522922462,7.6111775206611565,No,6.5,135.0,81.5,6.203701791522536,11.8,1008.85,22.5,30.5
Albury,9.6,16.6,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,75.0,3.5,13.25,1006.0999999999999,22.5,25.0
Albury,7.7,15.1,5.468231522922462,7.6111775206611565,No,16.5,270.0,74.0,7.5,12.4,1024.5500000000002,45.0,9.5
Albury,4.4,15.9,5.468231522922462,7.6111775206611565,No,8.5,180.0,78.0,7.5,12.55,1030.1999999999998,90.0,15.5
Albury,4.4,18.1,5.468231522922462,7.6111775206611565,No,7.0,101.25,84.0,5.0,13.15,1029.4,-56.25,8.0
Albury,8.1,20.3,5.468231522922462,7.6111775206611565,No,12.0,67.5,78.5,8.0,16.35,1024.25,-45.0,21.0
Albury,12.6,17.8,5.468231522922462,7.6111775206611565,Yes,20.0,33.75,88.5,8.0,15.399999999999999,1012.3,-33.75,30.0
Albury,11.2,17.7,5.468231522922462,7.6111775206611565,Yes,25.0,270.0,79.0,8.0,14.35,1013.05,0.0,18.0
Albury,3.7,14.9,5.468231522922462,7.6111775206611565,No,9.5,202.5,76.0,6.203701791522536,12.3,1020.05,67.5,12.5
Albury,6.9,19.7,5.468231522922462,7.6111775206611565,No,14.0,78.75,67.0,4.5,15.8,1018.35,-33.75,17.0
Albury,12.4,16.2,5.468231522922462,7.6111775206611565,Yes,26.0,315.0,70.0,7.5,14.75,1009.15,45.0,20.0
Albury,8.3,13.6,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,80.0,7.5,11.4,1009.75,45.0,19.5
Albury,9.4,16.1,5.468231522922462,7.6111775206611565,No,9.5,315.0,71.5,8.0,13.649999999999999,1018.4000000000001,-45.0,21.5
Albury,4.4,18.2,5.468231522922462,7.6111775206611565,No,8.5,45.0,73.0,6.203701791522536,13.35,1020.1,-22.5,17.5
Albury,7.1,13.8,5.468231522922462,7.6111775206611565,Yes,9.5,146.25,96.0,7.5,11.8,1008.3,11.25,14.5
Albury,7.4,15.9,5.468231522922462,7.6111775206611565,Yes,7.5,236.25,69.0,6.245703989294752,12.7,1012.6,56.25,16.5
Albury,5.3,14.9,5.468231522922462,7.6111775206611565,No,13.0,56.25,66.5,4.203701791522536,13.05,1016.75,11.25,13.0
Albury,9.8,16.2,5.468231522922462,7.6111775206611565,Yes,10.0,90.0,84.0,8.0,13.55,1007.3,-45.0,21.0
Albury,9.3,18.8,5.468231522922462,7.6111775206611565,No,26.0,270.0,68.5,4.203701791522536,15.4,1011.9,0.0,13.0
Albury,4.9,20.5,5.468231522922462,7.6111775206611565,No,7.0,146.25,60.5,4.449405780817289,16.200000000000003,1013.9,-11.25,13.0
Albury,8.3,20.5,5.468231522922462,7.6111775206611565,No,12.0,202.5,64.0,5.0,17.15,1010.25,157.5,19.0
Albury,4.8,15.9,5.468231522922462,7.6111775206611565,No,12.0,247.5,62.5,6.5,12.899999999999999,1013.3499999999999,22.5,21.0
Albury,7.1,15.2,5.468231522922462,7.6111775206611565,Yes,19.5,281.25,68.0,6.5,11.75,1012.65,-11.25,17.5
Albury,5.3,17.9,5.468231522922462,7.6111775206611565,Yes,13.0,56.25,63.5,4.449405780817289,15.149999999999999,1011.0,-11.25,18.0
Albury,11.1,14.8,5.468231522922462,7.6111775206611565,Yes,16.5,168.75,74.0,8.0,12.850000000000001,993.4000000000001,123.75,39.5
Albury,8.4,13.7,5.468231522922462,7.6111775206611565,Yes,16.5,236.25,91.0,8.0,10.850000000000001,994.3,56.25,31.5
Albury,9.2,14.9,5.468231522922462,7.6111775206611565,Yes,18.5,303.75,88.0,8.0,12.25,1006.95,-11.25,27.5
Albury,5.9,21.7,5.468231522922462,7.6111775206611565,No,17.5,67.5,67.0,4.449405780817289,16.5,1009.0999999999999,-45.0,28.5
Albury,10.8,15.1,5.468231522922462,7.6111775206611565,Yes,29.5,315.0,67.5,2.0,12.850000000000001,1000.4,0.0,29.5
Albury,8.3,15.0,5.468231522922462,7.6111775206611565,Yes,26.5,326.25,88.0,8.0,11.05,1004.65,-78.75,40.5
Albury,3.5,15.7,5.468231522922462,7.6111775206611565,Yes,14.0,146.25,71.0,4.0,11.399999999999999,1017.95,146.25,25.0
Albury,7.0,21.6,5.468231522922462,7.6111775206611565,No,10.5,168.75,63.5,3.703701791522536,16.95,1020.8499999999999,-168.75,19.5
Albury,9.0,23.8,5.468231522922462,7.6111775206611565,No,10.5,236.25,67.5,4.703701791522536,19.2,1018.0,123.75,19.5
Albury,11.8,22.1,5.468231522922462,7.6111775206611565,No,10.0,157.5,70.0,4.703701791522536,17.4,1016.7,112.5,18.0
Albury,8.3,20.9,5.468231522922462,7.6111775206611565,No,15.5,78.75,67.5,4.449405780817289,15.1,1015.55,-11.25,28.5
Albury,9.6,14.8,5.468231522922462,7.6111775206611565,Yes,14.5,326.25,82.0,6.245703989294752,11.95,1011.4000000000001,-33.75,28.5
Albury,5.7,14.8,5.468231522922462,7.6111775206611565,No,18.5,258.75,65.0,3.703701791522536,10.649999999999999,1017.0999999999999,-33.75,20.5
Albury,5.3,16.7,5.468231522922462,7.6111775206611565,No,16.0,258.75,67.0,6.5,13.25,1017.2,-11.25,27.0
Albury,6.9,18.5,5.468231522922462,7.6111775206611565,No,13.0,168.75,48.5,4.449405780817289,13.95,1022.7,-33.75,20.0
Albury,4.2,20.7,5.468231522922462,7.6111775206611565,No,9.0,168.75,63.5,2.703701791522536,15.0,1024.35,78.75,30.0
Albury,5.7,22.4,5.468231522922462,7.6111775206611565,No,13.0,78.75,62.0,3.203701791522536,17.0,1019.8499999999999,-101.25,22.0
Albury,11.8,24.9,5.468231522922462,7.6111775206611565,No,22.0,0.0,51.0,4.449405780817289,21.5,1006.0,0.0,41.0
Albury,9.7,17.6,5.468231522922462,7.6111775206611565,Yes,20.5,270.0,67.0,5.5,13.9,1009.3,0.0,18.5
Albury,10.1,16.4,5.468231522922462,7.6111775206611565,No,17.5,292.5,79.0,8.0,13.0,1012.2,45.0,28.5
Albury,4.7,16.2,5.468231522922462,7.6111775206611565,Yes,15.0,270.0,60.5,3.203701791522536,12.95,1020.6,22.5,22.0
Albury,3.6,19.4,5.468231522922462,7.6111775206611565,No,10.0,56.25,59.0,4.449405780817289,14.5,1021.55,-56.25,18.0
Albury,7.4,23.7,5.468231522922462,7.6111775206611565,No,12.0,78.75,61.5,4.449405780817289,18.1,1013.3499999999999,168.75,34.0
Albury,6.4,16.2,5.468231522922462,7.6111775206611565,No,25.0,247.5,60.0,6.245703989294752,12.75,1014.35,0.0,32.0
Albury,3.3,17.6,5.468231522922462,7.6111775206611565,No,8.5,202.5,57.5,5.203701791522536,13.450000000000001,1021.4000000000001,67.5,24.5
Albury,3.6,19.0,5.468231522922462,7.6111775206611565,No,12.0,202.5,55.5,4.449405780817289,14.5,1019.7,0.0,16.0
Albury,5.3,22.9,5.468231522922462,7.6111775206611565,No,11.0,202.5,61.0,2.703701791522536,17.35,1016.95,112.5,19.0
Albury,12.7,24.6,5.468231522922462,7.6111775206611565,No,14.0,33.75,47.0,2.5,20.950000000000003,1012.0,-56.25,23.0
Albury,8.2,22.2,5.468231522922462,7.6111775206611565,No,4.5,247.5,61.5,6.203701791522536,16.55,1015.55,22.5,23.5
