Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Wollongong,16.7,22.6,5.468231522922462,7.6111775206611565,No,14.5,168.75,52.5,3.5,20.4,1014.45,101.25,28.5
Wollongong,15.6,22.1,5.468231522922462,7.6111775206611565,No,17.5,101.25,70.5,3.745703989294752,20.7,1019.0,-56.25,21.5
Wollongong,15.7,26.8,5.468231522922462,7.6111775206611565,No,16.5,292.5,39.5,4.449405780817289,23.35,1014.95,0.0,42.5
Wollongong,13.1,22.3,5.468231522922462,7.6111775206611565,No,11.0,202.5,39.0,5.703701791522536,19.15,1016.75,67.5,32.0
Wollongong,13.5,21.8,5.468231522922462,7.6111775206611565,No,18.0,247.5,41.0,4.449405780817289,18.950000000000003,1014.6,22.5,28.0
Wollongong,14.8,22.6,5.468231522922462,7.6111775206611565,No,17.5,191.25,56.5,4.449405780817289,19.25,1019.4,78.75,26.5
Wollongong,13.6,20.4,5.468231522922462,7.6111775206611565,No,10.0,135.0,72.0,6.203701791522536,19.0,1025.55,-90.0,10.0
Wollongong,16.4,22.1,5.468231522922462,7.6111775206611565,No,11.5,45.0,71.5,4.449405780817289,20.55,1021.7,-67.5,23.5
Wollongong,17.3,24.4,5.468231522922462,7.6111775206611565,No,25.5,168.75,45.0,6.245703989294752,20.8,1012.75,78.75,30.5
Wollongong,11.9,20.7,5.468231522922462,7.6111775206611565,No,17.0,247.5,38.5,4.449405780817289,17.65,1015.6500000000001,0.0,29.0
Wollongong,11.6,19.1,5.468231522922462,7.6111775206611565,No,12.0,146.25,44.0,2.703701791522536,16.5,1015.25,123.75,23.0
Wollongong,13.5,20.1,5.468231522922462,7.6111775206611565,No,10.5,202.5,55.5,4.0,17.7,1002.9000000000001,135.0,26.5
Wollongong,12.6,17.2,5.468231522922462,7.6111775206611565,No,25.0,270.0,37.5,4.449405780817289,15.4,1001.8,0.0,47.0
Wollongong,11.2,15.4,5.468231522922462,7.6111775206611565,No,14.5,292.5,62.0,8.0,13.95,1006.3,-22.5,44.5
Wollongong,10.5,18.6,5.468231522922462,7.6111775206611565,No,16.5,247.5,40.5,4.449405780817289,15.7,1016.5,22.5,26.5
Wollongong,8.0,17.3,5.468231522922462,7.6111775206611565,No,17.0,191.25,49.0,4.449405780817289,15.5,1024.9,33.75,7.0
Wollongong,11.6,16.3,5.468231522922462,7.6111775206611565,No,14.0,236.25,84.5,8.0,14.2,1028.95,-56.25,19.0
Wollongong,11.9,15.9,5.468231522922462,7.6111775206611565,Yes,8.0,281.25,88.0,8.0,14.15,1028.0500000000002,-101.25,25.0
Wollongong,11.2,17.4,5.468231522922462,7.6111775206611565,Yes,19.5,202.5,73.5,4.449405780817289,15.549999999999999,1025.95,-22.5,15.5
Wollongong,11.6,17.8,5.468231522922462,7.6111775206611565,No,11.0,202.5,76.0,8.0,15.55,1024.15,-45.0,11.0
Wollongong,14.0,20.7,5.468231522922462,7.6111775206611565,Yes,30.5,180.0,91.0,8.0,16.9,1012.9000000000001,-112.5,71.5
Wollongong,15.8,19.8,5.468231522922462,7.6111775206611565,Yes,54.5,67.5,92.5,8.0,19.0,1000.7,0.0,41.5
Wollongong,13.9,16.0,5.468231522922462,7.6111775206611565,Yes,27.0,258.75,55.0,8.0,15.2,998.3,56.25,53.0
Wollongong,12.9,18.8,5.468231522922462,7.6111775206611565,No,14.5,135.0,55.0,7.5,15.55,1003.1,135.0,35.5
Wollongong,12.7,19.9,5.468231522922462,7.6111775206611565,No,20.5,281.25,51.5,4.449405780817289,17.450000000000003,1009.45,-11.25,33.5
Wollongong,14.8,22.6,5.468231522922462,7.6111775206611565,No,30.5,326.25,48.0,4.5,20.55,1005.05,-11.25,56.5
Wollongong,14.3,20.1,5.468231522922462,7.6111775206611565,No,16.0,270.0,49.0,4.449405780817289,18.1,1016.5,-22.5,40.0
Wollongong,12.4,19.0,5.468231522922462,7.6111775206611565,No,17.5,236.25,42.5,4.449405780817289,16.95,1020.8,11.25,36.5
Wollongong,9.0,16.0,5.468231522922462,7.6111775206611565,No,12.0,213.75,48.0,3.245703989294752,14.0,1035.7,11.25,16.0
Wollongong,7.7,19.6,5.468231522922462,7.6111775206611565,No,11.0,157.5,54.5,4.449405780817289,17.2,1036.65,-157.5,30.0
Wollongong,11.5,21.5,5.468231522922462,7.6111775206611565,No,15.0,281.25,47.5,4.449405780817289,18.55,1032.95,11.25,16.0
Wollongong,11.5,20.4,5.468231522922462,7.6111775206611565,No,17.5,11.25,60.0,4.449405780817289,17.35,1021.5,-11.25,15.5
Wollongong,12.7,18.5,5.468231522922462,7.6111775206611565,No,22.5,180.0,68.0,4.5,16.6,1015.4,157.5,20.5
Wollongong,14.4,19.0,5.468231522922462,7.6111775206611565,No,18.0,213.75,88.5,8.0,15.45,1014.55,146.25,30.0
Wollongong,14.8,19.5,5.468231522922462,7.6111775206611565,Yes,18.0,292.5,69.0,6.0,16.950000000000003,996.0,0.0,58.0
Wollongong,15.2,18.0,5.468231522922462,7.6111775206611565,No,16.5,157.5,49.0,6.245703989294752,16.4,1001.8,135.0,59.5
Wollongong,9.5,18.5,5.468231522922462,7.6111775206611565,No,16.0,281.25,51.0,5.745703989294752,16.3,1003.9,11.25,65.0
Wollongong,10.0,17.2,5.468231522922462,7.6111775206611565,No,17.5,0.0,48.5,6.245703989294752,15.1,1008.85,-112.5,30.5
Wollongong,10.2,15.8,5.468231522922462,7.6111775206611565,No,19.0,247.5,46.5,4.703701791522536,13.9,1002.6,22.5,61.0
Wollongong,7.3,13.8,5.468231522922462,7.6111775206611565,No,17.0,247.5,39.5,4.449405780817289,11.649999999999999,1017.95,22.5,52.0
Wollongong,8.1,16.5,5.468231522922462,7.6111775206611565,No,8.0,191.25,55.5,6.203701791522536,13.05,1018.6,78.75,20.0
Wollongong,9.3,12.4,5.468231522922462,7.6111775206611565,No,12.0,247.5,67.0,8.0,10.45,1014.25,0.0,27.0
Wollongong,9.2,15.7,5.468231522922462,7.6111775206611565,Yes,17.5,225.0,48.5,4.449405780817289,13.8,1023.25,-22.5,23.5
Wollongong,8.6,16.9,5.468231522922462,7.6111775206611565,No,15.0,157.5,45.0,6.203701791522536,13.55,1017.2,157.5,35.0
Wollongong,9.0,15.8,5.468231522922462,7.6111775206611565,No,26.5,258.75,44.0,2.745703989294752,13.6,1015.05,33.75,34.5
Wollongong,9.9,17.7,5.468231522922462,7.6111775206611565,No,11.5,213.75,46.5,3.703701791522536,14.75,1023.85,56.25,31.5
Wollongong,8.9,18.4,5.468231522922462,7.6111775206611565,No,14.0,303.75,44.0,4.449405780817289,15.3,1023.65,11.25,16.0
Wollongong,10.4,17.6,5.468231522922462,7.6111775206611565,Yes,14.0,292.5,79.0,7.5,13.850000000000001,1008.55,0.0,45.0
Wollongong,10.9,16.8,5.468231522922462,7.6111775206611565,No,32.0,270.0,56.5,4.0,14.3,1002.6,22.5,38.0
Wollongong,13.3,15.8,5.468231522922462,7.6111775206611565,Yes,23.0,225.0,93.0,8.0,14.25,1016.75,-45.0,57.0
Wollongong,12.6,16.3,5.468231522922462,7.6111775206611565,Yes,20.5,180.0,84.0,7.0,14.9,1019.55,22.5,20.5
Wollongong,10.3,16.9,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,70.5,3.0,14.65,1022.95,-11.25,17.0
Wollongong,10.8,17.3,5.468231522922462,7.6111775206611565,No,11.0,168.75,81.5,8.0,14.65,1023.0,168.75,28.0
Wollongong,13.3,20.1,5.468231522922462,7.6111775206611565,No,30.5,157.5,62.5,6.0,17.35,1010.85,157.5,32.5
Wollongong,10.9,19.5,5.468231522922462,7.6111775206611565,No,34.0,315.0,36.0,4.449405780817289,16.65,1007.05,0.0,31.0
Wollongong,8.9,12.9,5.468231522922462,7.6111775206611565,No,35.5,281.25,37.5,4.449405780817289,10.95,1016.75,11.25,62.5
Wollongong,7.8,16.3,5.468231522922462,7.6111775206611565,No,17.0,281.25,40.0,4.449405780817289,13.15,1026.35,-11.25,31.0
Wollongong,8.9,16.8,5.468231522922462,7.6111775206611565,No,13.0,213.75,41.5,4.449405780817289,14.5,1028.3,33.75,24.0
Wollongong,9.0,17.1,5.468231522922462,7.6111775206611565,No,8.0,180.0,71.0,4.449405780817289,15.65,1031.85,-22.5,14.0
Wollongong,13.3,19.3,5.468231522922462,7.6111775206611565,No,11.5,157.5,73.0,7.0,17.7,1028.5,-157.5,23.5
Wollongong,12.1,24.0,5.468231522922462,7.6111775206611565,No,9.0,326.25,56.5,4.449405780817289,19.9,1021.25,33.75,34.0
Wollongong,16.4,21.9,5.468231522922462,7.6111775206611565,No,8.0,157.5,69.0,7.0,20.450000000000003,1020.1,22.5,25.0
Wollongong,15.5,16.3,5.468231522922462,7.6111775206611565,Yes,13.0,225.0,93.5,8.0,15.8,1019.8,-22.5,33.0
Wollongong,13.9,17.9,5.468231522922462,7.6111775206611565,Yes,8.5,180.0,88.0,8.0,16.1,1017.7,22.5,30.5
Wollongong,14.6,25.3,5.468231522922462,7.6111775206611565,No,31.5,157.5,57.5,4.449405780817289,21.25,1003.4,157.5,48.5
Wollongong,12.7,16.2,5.468231522922462,7.6111775206611565,Yes,30.5,270.0,37.5,4.449405780817289,14.5,1002.95,0.0,43.5
Wollongong,7.6,14.5,5.468231522922462,7.6111775206611565,No,19.5,270.0,39.0,3.745703989294752,11.95,1013.2,0.0,13.5
Wollongong,8.4,16.7,5.468231522922462,7.6111775206611565,No,11.0,247.5,44.0,4.449405780817289,14.350000000000001,1010.9,67.5,56.0
Wollongong,7.8,18.6,5.468231522922462,7.6111775206611565,No,12.0,157.5,51.5,4.449405780817289,15.6,1013.55,-112.5,23.0
Wollongong,9.8,17.3,5.468231522922462,7.6111775206611565,No,24.0,303.75,43.5,4.449405780817289,16.0,1011.8,11.25,41.0
Wollongong,10.0,19.1,5.468231522922462,7.6111775206611565,No,16.0,258.75,44.0,4.449405780817289,16.0,1021.8499999999999,-11.25,27.0
Wollongong,7.5,18.7,5.468231522922462,7.6111775206611565,No,16.0,303.75,47.5,4.449405780817289,15.1,1019.6,-33.75,30.0
Wollongong,11.0,16.8,5.468231522922462,7.6111775206611565,No,10.0,168.75,52.0,4.449405780817289,15.65,1021.3,168.75,23.0
Wollongong,12.2,18.1,5.468231522922462,7.6111775206611565,No,16.0,180.0,55.5,6.0,15.799999999999999,1015.95,135.0,23.0
Wollongong,12.8,16.8,5.468231522922462,7.6111775206611565,No,14.5,11.25,60.5,7.0,15.850000000000001,1014.55,-101.25,13.5
Wollongong,12.8,14.1,5.468231522922462,7.6111775206611565,No,19.5,225.0,77.5,8.0,11.899999999999999,1014.7,-22.5,28.5
Wollongong,9.6,14.7,5.468231522922462,7.6111775206611565,Yes,34.5,213.75,78.0,8.0,12.45,1019.65,-11.25,39.5
Wollongong,9.7,14.5,5.468231522922462,7.6111775206611565,Yes,29.5,213.75,89.0,7.5,11.45,1025.95,-11.25,33.5
Wollongong,9.9,15.1,5.468231522922462,7.6111775206611565,Yes,23.0,202.5,78.0,7.5,13.3,1029.75,-22.5,20.0
Wollongong,10.2,15.7,5.468231522922462,7.6111775206611565,Yes,13.0,213.75,72.0,6.0,13.9,1027.8,-56.25,17.0
Wollongong,10.3,16.2,5.468231522922462,7.6111775206611565,No,12.0,191.25,62.5,7.5,15.05,1026.15,33.75,16.0
Wollongong,9.0,17.6,5.468231522922462,7.6111775206611565,No,7.5,146.25,58.0,4.203701791522536,15.65,1024.35,168.75,14.5
Wollongong,11.1,19.1,5.468231522922462,7.6111775206611565,No,16.5,168.75,58.0,7.0,16.9,1019.35,168.75,33.5
Wollongong,14.6,24.7,5.468231522922462,7.6111775206611565,No,17.0,326.25,47.0,6.0,20.1,1012.5,33.75,29.0
Wollongong,10.6,18.7,5.468231522922462,7.6111775206611565,No,26.0,281.25,39.0,4.449405780817289,16.1,1016.8499999999999,11.25,30.0
Wollongong,7.1,18.2,5.468231522922462,7.6111775206611565,No,15.5,157.5,44.0,2.703701791522536,15.649999999999999,1021.15,112.5,38.5
Wollongong,10.7,20.1,5.468231522922462,7.6111775206611565,No,20.0,247.5,38.5,3.703701791522536,16.7,1020.85,22.5,24.0
Wollongong,12.3,17.6,5.468231522922462,7.6111775206611565,No,12.0,180.0,47.0,4.449405780817289,16.55,1027.35,67.5,27.0
Wollongong,10.5,20.2,5.468231522922462,7.6111775206611565,No,23.5,191.25,62.5,4.449405780817289,17.2,1030.5,-168.75,15.5
Wollongong,13.6,21.0,5.468231522922462,7.6111775206611565,No,23.0,22.5,67.5,4.449405780817289,17.950000000000003,1027.4,22.5,16.0
Wollongong,13.0,22.8,5.468231522922462,7.6111775206611565,No,12.0,67.5,60.5,6.203701791522536,18.5,1023.45,-67.5,23.0
Wollongong,13.5,20.4,5.468231522922462,7.6111775206611565,No,5.5,180.0,53.5,4.449405780817289,19.25,1021.95,-180.0,31.5
Wollongong,13.8,22.3,5.468231522922462,7.6111775206611565,No,22.0,22.5,44.0,5.203701791522536,19.85,1015.3499999999999,-135.0,48.0
Wollongong,10.0,16.7,5.468231522922462,7.6111775206611565,No,25.0,258.75,43.0,4.703701791522536,14.5,1014.45,56.25,34.0
Wollongong,10.0,19.5,5.468231522922462,7.6111775206611565,No,17.5,247.5,42.5,4.449405780817289,16.5,1017.3,22.5,21.5
Wollongong,10.5,17.0,5.468231522922462,7.6111775206611565,No,13.0,123.75,55.5,5.0,14.350000000000001,1015.1,-146.25,37.0
Wollongong,9.7,15.9,5.468231522922462,7.6111775206611565,No,29.0,202.5,61.5,5.703701791522536,14.350000000000001,1013.15,0.0,15.0
Wollongong,11.0,13.4,5.468231522922462,7.6111775206611565,Yes,18.5,225.0,88.0,8.0,11.85,1011.6,-67.5,33.5
Wollongong,8.8,16.4,5.468231522922462,7.6111775206611565,Yes,22.0,191.25,60.5,5.5,13.05,1010.55,33.75,19.0
Wollongong,7.8,15.6,5.468231522922462,7.6111775206611565,No,28.5,191.25,57.0,3.203701791522536,13.3,1018.5999999999999,11.25,21.5
Wollongong,8.7,18.4,5.468231522922462,7.6111775206611565,No,18.5,180.0,46.5,4.449405780817289,15.3,1021.1,135.0,29.5
Wollongong,10.3,18.9,5.468231522922462,7.6111775206611565,No,16.5,236.25,38.5,4.449405780817289,16.549999999999997,1021.35,11.25,37.5
Wollongong,13.7,19.2,5.468231522922462,7.6111775206611565,No,25.0,191.25,73.5,6.5,17.55,1024.1,-146.25,14.0
Wollongong,16.2,21.8,5.468231522922462,7.6111775206611565,No,19.5,168.75,63.5,8.0,19.75,1015.45,-168.75,24.5
Wollongong,11.9,21.2,5.468231522922462,7.6111775206611565,No,16.0,191.25,60.0,2.703701791522536,18.45,1017.45,101.25,14.0
Wollongong,14.2,17.0,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,93.5,8.0,14.649999999999999,1009.1,-180.0,22.5
Wollongong,14.1,18.7,5.468231522922462,7.6111775206611565,Yes,33.5,281.25,53.0,6.0,17.0,1000.3,11.25,49.5
Wollongong,9.4,18.1,5.468231522922462,7.6111775206611565,No,14.0,157.5,50.0,4.449405780817289,16.55,1021.55,90.0,23.0
Wollongong,9.3,18.6,5.468231522922462,7.6111775206611565,No,7.0,180.0,60.0,4.449405780817289,17.35,1028.5,157.5,13.0
Wollongong,12.2,19.3,5.468231522922462,7.6111775206611565,No,12.5,78.75,72.5,4.449405780817289,17.35,1027.8000000000002,-33.75,18.5
Wollongong,13.5,19.6,5.468231522922462,7.6111775206611565,No,9.5,146.25,79.5,6.245703989294752,18.25,1030.6999999999998,-146.25,18.5
Wollongong,16.4,20.0,5.468231522922462,7.6111775206611565,No,21.0,45.0,81.0,4.5,18.1,1026.65,0.0,25.0
Wollongong,14.8,20.7,5.468231522922462,7.6111775206611565,No,36.0,191.25,70.0,4.449405780817289,18.9,1017.8499999999999,-146.25,20.0
Wollongong,14.4,21.9,5.468231522922462,7.6111775206611565,No,26.0,157.5,50.0,5.703701791522536,18.95,1010.95,-180.0,30.0
Wollongong,12.5,17.8,5.468231522922462,7.6111775206611565,No,8.0,90.0,58.5,4.449405780817289,16.35,1017.85,135.0,25.0
Wollongong,11.6,18.9,5.468231522922462,7.6111775206611565,No,15.0,168.75,54.5,4.745703989294752,17.0,1020.05,123.75,22.0
Wollongong,14.4,18.2,5.468231522922462,7.6111775206611565,No,14.0,191.25,76.0,7.5,17.25,1020.05,-11.25,10.0
Wollongong,15.5,21.8,5.468231522922462,7.6111775206611565,No,15.0,168.75,83.0,4.0,18.700000000000003,1010.55,-123.75,15.0
Wollongong,14.2,21.8,5.468231522922462,7.6111775206611565,No,26.0,303.75,34.5,4.449405780817289,18.950000000000003,1007.55,11.25,44.0
Wollongong,13.2,21.3,5.468231522922462,7.6111775206611565,No,18.5,247.5,46.5,6.0,18.3,1015.8499999999999,22.5,31.5
Wollongong,11.4,19.1,5.468231522922462,7.6111775206611565,No,14.5,67.5,62.5,4.203701791522536,17.1,1020.0,-22.5,11.5
Wollongong,12.8,17.1,5.468231522922462,7.6111775206611565,No,9.5,146.25,76.5,8.0,15.2,1008.7,-146.25,14.5
Wollongong,13.1,20.8,5.468231522922462,7.6111775206611565,Yes,26.0,270.0,48.0,4.449405780817289,18.6,1008.45,0.0,28.0
Wollongong,10.9,18.1,5.468231522922462,7.6111775206611565,No,12.0,168.75,48.0,4.203701791522536,16.549999999999997,1017.2,101.25,29.0
Wollongong,14.1,18.7,5.468231522922462,7.6111775206611565,No,12.0,0.0,73.5,8.0,16.85,1009.45,0.0,14.0
Wollongong,13.1,18.5,5.468231522922462,7.6111775206611565,No,18.0,247.5,65.0,8.0,17.0,1006.1,-22.5,36.0
Wollongong,15.5,19.7,5.468231522922462,7.6111775206611565,No,36.0,213.75,58.0,2.745703989294752,18.25,1011.3,-11.25,33.0
Wollongong,12.4,19.8,5.468231522922462,7.6111775206611565,No,9.0,101.25,70.0,3.703701791522536,18.7,1010.15,123.75,11.0
Wollongong,15.4,20.3,5.468231522922462,7.6111775206611565,No,7.0,281.25,65.5,8.0,17.55,1006.1500000000001,-101.25,37.0
Wollongong,10.4,17.5,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,53.0,4.449405780817289,16.2,1011.25,123.75,27.0
Wollongong,11.2,21.0,5.468231522922462,7.6111775206611565,No,27.0,123.75,40.5,4.449405780817289,17.65,1008.0,123.75,36.0
Wollongong,10.6,18.3,5.468231522922462,7.6111775206611565,No,16.0,135.0,51.5,4.449405780817289,17.2,1012.85,-157.5,15.0
Wollongong,14.5,20.6,5.468231522922462,7.6111775206611565,No,24.5,0.0,75.0,5.5,17.0,997.1,-45.0,40.5
Wollongong,12.7,18.9,5.468231522922462,7.6111775206611565,No,26.0,326.25,48.5,6.5,16.05,996.95,11.25,41.0
Wollongong,11.3,21.4,5.468231522922462,7.6111775206611565,No,39.0,281.25,43.5,3.703701791522536,19.5,1004.3499999999999,11.25,46.0
Wollongong,11.0,23.7,5.468231522922462,7.6111775206611565,No,20.0,33.75,59.0,4.449405780817289,19.0,1009.8,11.25,26.0
Wollongong,17.4,24.4,5.468231522922462,7.6111775206611565,No,29.0,157.5,37.5,5.745703989294752,21.8,998.3,135.0,80.0
Wollongong,13.3,22.6,5.468231522922462,7.6111775206611565,No,17.0,146.25,34.0,3.245703989294752,19.2,1004.5,101.25,76.0
Wollongong,10.9,21.3,5.468231522922462,7.6111775206611565,No,18.0,270.0,31.0,4.449405780817289,17.5,1013.5,22.5,69.0
Wollongong,13.9,26.7,5.468231522922462,7.6111775206611565,No,17.5,168.75,44.5,4.449405780817289,21.25,1017.1,56.25,28.5
Wollongong,19.7,29.4,5.468231522922462,7.6111775206611565,No,17.5,258.75,32.5,4.449405780817289,26.2,1016.75,33.75,32.5
Wollongong,17.5,18.3,5.468231522922462,7.6111775206611565,No,40.5,180.0,77.5,8.0,16.65,1018.5,0.0,15.5
Wollongong,11.7,19.8,5.468231522922462,7.6111775206611565,No,25.0,22.5,57.0,5.703701791522536,17.45,1019.85,22.5,34.0
Wollongong,16.5,28.1,5.468231522922462,7.6111775206611565,No,25.5,146.25,48.0,5.0,23.75,1006.3,101.25,35.5
Wollongong,11.8,19.7,5.468231522922462,7.6111775206611565,No,19.5,236.25,29.5,4.203701791522536,16.85,1013.25,11.25,43.5
Wollongong,9.6,18.9,5.468231522922462,7.6111775206611565,No,12.0,146.25,43.5,5.703701791522536,16.6,1014.5,101.25,25.0
Wollongong,10.2,15.8,5.468231522922462,7.6111775206611565,Yes,38.0,202.5,60.0,4.449405780817289,14.3,1022.75,-22.5,27.0
Wollongong,10.6,19.8,5.468231522922462,7.6111775206611565,No,14.5,146.25,51.5,4.449405780817289,16.45,1024.7,33.75,9.5
Wollongong,11.7,23.5,5.468231522922462,7.6111775206611565,No,23.0,135.0,54.0,4.449405780817289,20.05,1019.05,-90.0,29.0
Wollongong,14.8,25.7,5.468231522922462,7.6111775206611565,No,36.5,45.0,58.5,4.449405780817289,20.55,1010.0999999999999,0.0,24.5
Wollongong,18.1,20.6,5.468231522922462,7.6111775206611565,No,26.0,292.5,54.0,7.5,17.15,1006.45,-90.0,37.0
Wollongong,10.5,25.2,5.468231522922462,7.6111775206611565,No,19.5,202.5,37.0,4.203701791522536,21.200000000000003,1012.05,112.5,30.5
Wollongong,13.9,22.0,5.468231522922462,7.6111775206611565,No,26.0,202.5,48.5,4.449405780817289,17.35,1018.1500000000001,45.0,17.0
Wollongong,12.8,20.3,5.468231522922462,7.6111775206611565,No,25.0,101.25,63.0,1.5,17.9,1022.7,-56.25,25.0
Wollongong,15.7,21.3,5.468231522922462,7.6111775206611565,No,21.5,33.75,75.0,6.203701791522536,18.75,1015.45,168.75,19.5
Wollongong,14.5,17.7,5.468231522922462,7.6111775206611565,No,34.5,191.25,86.0,8.0,14.3,1010.5999999999999,-11.25,24.5
Wollongong,10.4,16.3,5.468231522922462,7.6111775206611565,No,39.0,202.5,54.5,1.5,14.7,1018.35,0.0,26.0
Wollongong,8.7,18.4,5.468231522922462,7.6111775206611565,No,21.0,180.0,48.0,4.449405780817289,15.700000000000001,1017.95,45.0,16.0
Wollongong,11.5,23.0,5.468231522922462,7.6111775206611565,No,26.0,180.0,55.0,4.449405780817289,19.5,1015.8,-135.0,24.0
Wollongong,16.1,24.8,5.468231522922462,7.6111775206611565,No,10.0,11.25,50.5,5.0,22.3,1014.25,-123.75,23.0
Wollongong,17.1,19.8,5.468231522922462,7.6111775206611565,No,30.0,180.0,76.0,6.5,17.8,1016.65,22.5,14.0
Wollongong,13.3,18.4,5.468231522922462,7.6111775206611565,No,16.0,213.75,89.5,7.5,15.05,1019.95,-33.75,14.0
Wollongong,13.8,21.8,5.468231522922462,7.6111775206611565,Yes,18.5,123.75,84.5,8.0,19.799999999999997,1018.65,-78.75,20.5
Wollongong,17.9,26.2,5.468231522922462,7.6111775206611565,No,28.5,22.5,69.0,6.0,22.55,1008.5999999999999,-22.5,30.5
Wollongong,14.1,22.3,5.468231522922462,7.6111775206611565,No,21.0,258.75,22.5,4.449405780817289,19.0,1011.3,-33.75,44.0
Wollongong,12.1,21.0,5.468231522922462,7.6111775206611565,No,17.5,180.0,34.5,4.449405780817289,18.75,1011.9000000000001,90.0,15.5
Wollongong,12.5,22.2,5.468231522922462,7.6111775206611565,No,20.5,157.5,36.5,4.449405780817289,20.55,1013.6,90.0,16.5
Wollongong,13.4,24.0,5.468231522922462,7.6111775206611565,No,18.5,191.25,55.0,4.449405780817289,21.2,1016.8,-123.75,24.5
Wollongong,14.5,30.5,5.468231522922462,7.6111775206611565,No,9.0,78.75,31.5,4.449405780817289,25.75,1011.3,-146.25,43.0
Wollongong,17.3,23.9,5.468231522922462,7.6111775206611565,No,32.5,270.0,19.0,4.449405780817289,22.200000000000003,1004.95,0.0,39.5
Wollongong,14.2,22.7,5.468231522922462,7.6111775206611565,No,19.5,168.75,35.5,4.449405780817289,19.549999999999997,1008.15,101.25,32.5
Wollongong,14.1,27.6,5.468231522922462,7.6111775206611565,No,26.0,22.5,50.0,4.449405780817289,22.299999999999997,1007.45,22.5,30.0
Wollongong,18.1,20.2,5.468231522922462,7.6111775206611565,No,14.0,180.0,79.5,7.5,19.35,1007.95,22.5,27.0
Wollongong,16.2,19.4,5.468231522922462,7.6111775206611565,Yes,20.5,191.25,86.5,8.0,17.450000000000003,1011.9,11.25,16.5
Wollongong,16.1,22.4,5.468231522922462,7.6111775206611565,Yes,9.5,101.25,79.5,2.745703989294752,20.549999999999997,1008.4,56.25,7.5
Wollongong,15.5,22.2,5.468231522922462,7.6111775206611565,No,18.5,123.75,69.0,6.0,20.0,1011.6500000000001,56.25,14.5
Wollongong,18.6,26.3,5.468231522922462,7.6111775206611565,Yes,14.0,11.25,81.0,4.0,22.25,998.95,11.25,17.0
Wollongong,15.4,28.3,5.468231522922462,7.6111775206611565,No,31.0,292.5,25.0,4.449405780817289,25.4,996.8,22.5,60.0
Wollongong,17.0,23.0,5.468231522922462,7.6111775206611565,No,27.0,202.5,54.0,4.245703989294752,19.299999999999997,1003.95,-22.5,29.0
Wollongong,13.4,20.5,5.468231522922462,7.6111775206611565,Yes,21.5,168.75,57.5,4.0,17.7,1015.9000000000001,33.75,15.5
Wollongong,14.0,21.5,5.468231522922462,7.6111775206611565,No,18.5,157.5,67.0,6.203701791522536,19.8,1020.65,0.0,14.5
Wollongong,15.0,26.5,5.468231522922462,7.6111775206611565,No,17.5,67.5,66.0,4.449405780817289,20.25,1023.4,-22.5,32.5
Wollongong,18.3,29.9,5.468231522922462,7.6111775206611565,No,8.5,67.5,58.0,4.449405780817289,24.8,1014.7,112.5,30.5
Wollongong,18.1,20.5,5.468231522922462,7.6111775206611565,No,21.5,168.75,77.0,8.0,19.6,1018.75,11.25,21.5
Wollongong,18.1,23.6,5.468231522922462,7.6111775206611565,No,14.5,33.75,72.0,6.245703989294752,20.85,1019.85,11.25,16.5
Wollongong,18.0,24.8,5.468231522922462,7.6111775206611565,No,15.0,22.5,81.0,6.245703989294752,22.45,1016.2,-22.5,16.0
