Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Nhil,6.4,15.0,5.468231522922462,7.6111775206611565,No,21.5,191.25,83.0,4.449405780817289,10.9,1020.8,-11.25,21.5
Nhil,5.6,15.7,5.468231522922462,7.6111775206611565,No,7.5,168.75,80.0,4.449405780817289,11.05,1021.7,11.25,16.5
Nhil,3.6,13.4,5.468231522922462,7.6111775206611565,Yes,11.0,225.0,79.5,4.449405780817289,8.95,1021.7,22.5,11.0
Nhil,2.1,10.3,5.468231522922462,7.6111775206611565,No,19.0,33.75,94.0,4.449405780817289,9.3,1012.9,-33.75,27.0
Nhil,7.8,14.9,5.468231522922462,7.6111775206611565,Yes,36.5,326.25,69.5,4.449405780817289,11.95,1001.55,-11.25,28.5
Nhil,7.9,8.6,5.468231522922462,7.6111775206611565,No,44.5,303.75,72.5,4.449405780817289,7.800000000000001,1001.6,11.25,35.5
Nhil,2.9,11.1,5.468231522922462,7.6111775206611565,Yes,23.5,258.75,81.5,4.449405780817289,7.4,1023.8,-11.25,22.5
Nhil,2.5,12.5,5.468231522922462,7.6111775206611565,No,21.5,303.75,85.0,4.449405780817289,8.350000000000001,1030.9499999999998,-11.25,17.5
Nhil,4.9,13.5,5.468231522922462,7.6111775206611565,No,15.0,315.0,77.0,4.449405780817289,10.1,1032.6,0.0,13.0
Nhil,-0.1,13.5,5.468231522922462,7.6111775206611565,No,6.5,11.25,77.5,4.449405780817289,8.45,1031.6,-33.75,10.5
Nhil,2.3,15.4,5.468231522922462,7.6111775206611565,No,11.0,11.25,77.0,4.449405780817289,8.85,1025.65,11.25,13.0
Nhil,3.7,19.0,5.468231522922462,7.6111775206611565,No,15.5,326.25,67.0,4.449405780817289,13.649999999999999,1019.05,-11.25,21.5
Nhil,8.7,15.8,5.468231522922462,7.6111775206611565,Yes,8.0,101.25,83.5,4.449405780817289,12.6,1021.5,-11.25,20.0
Nhil,9.6,17.2,5.468231522922462,7.6111775206611565,Yes,16.5,0.0,85.5,4.449405780817289,13.8,1013.25,0.0,27.5
Nhil,10.9,15.4,5.468231522922462,7.6111775206611565,Yes,35.5,292.5,83.0,4.449405780817289,12.55,999.4,-22.5,42.5
Nhil,5.4,11.0,5.468231522922462,7.6111775206611565,Yes,19.5,270.0,72.0,4.449405780817289,8.05,1011.3,22.5,34.5
Nhil,2.7,11.8,5.468231522922462,7.6111775206611565,No,24.0,157.5,85.5,4.449405780817289,6.45,1007.35,157.5,41.0
Nhil,4.9,12.9,5.468231522922462,7.6111775206611565,Yes,35.0,315.0,80.5,4.449405780817289,9.45,1009.25,22.5,34.0
Nhil,3.7,10.2,5.468231522922462,7.6111775206611565,Yes,21.0,337.5,86.5,4.449405780817289,7.8500000000000005,1012.2,0.0,27.0
Nhil,5.9,12.6,5.468231522922462,7.6111775206611565,Yes,24.0,236.25,72.0,4.449405780817289,9.85,1019.5,11.25,26.0
Nhil,7.6,13.5,5.468231522922462,7.6111775206611565,No,19.5,292.5,84.0,4.449405780817289,11.2,1025.9499999999998,0.0,21.5
Nhil,9.1,12.7,5.468231522922462,7.6111775206611565,No,22.0,303.75,85.0,4.449405780817289,11.1,1023.0999999999999,11.25,15.0
Nhil,7.3,15.1,5.468231522922462,7.6111775206611565,No,14.0,0.0,79.5,4.449405780817289,11.3,1017.75,0.0,25.0
Nhil,7.8,13.2,5.468231522922462,7.6111775206611565,Yes,20.5,281.25,84.5,4.449405780817289,11.6,1011.35,-78.75,20.5
Nhil,2.2,13.6,5.468231522922462,7.6111775206611565,No,20.0,202.5,79.5,4.449405780817289,8.85,1023.7,-22.5,24.0
Nhil,3.9,12.7,5.468231522922462,7.6111775206611565,No,14.5,202.5,80.5,4.449405780817289,9.45,1027.95,-22.5,20.5
Nhil,3.8,12.9,5.468231522922462,7.6111775206611565,No,15.0,135.0,78.0,4.449405780817289,8.95,1029.85,22.5,16.0
Nhil,1.5,13.3,5.468231522922462,7.6111775206611565,No,10.0,168.75,74.0,4.449405780817289,9.35,1030.45,-78.75,10.0
Nhil,4.0,14.8,5.468231522922462,7.6111775206611565,No,10.0,67.5,72.0,4.449405780817289,10.4,1026.65,22.5,10.0
Nhil,4.6,15.2,5.468231522922462,7.6111775206611565,No,12.0,33.75,65.0,4.449405780817289,11.1,1024.9,-11.25,14.0
Nhil,5.9,17.8,5.468231522922462,7.6111775206611565,No,16.0,11.25,61.0,4.449405780817289,12.45,1020.35,-11.25,23.0
Nhil,6.8,17.2,5.468231522922462,7.6111775206611565,No,16.5,11.25,68.0,4.449405780817289,13.25,1008.45,-101.25,42.5
Nhil,5.4,13.4,5.468231522922462,7.6111775206611565,Yes,27.5,337.5,79.5,4.449405780817289,10.05,1010.5,-22.5,31.5
Nhil,2.1,13.2,5.468231522922462,7.6111775206611565,Yes,15.0,292.5,78.5,4.449405780817289,8.45,1021.0,22.5,15.0
Nhil,4.4,16.5,5.468231522922462,7.6111775206611565,No,23.0,326.25,72.5,4.449405780817289,12.1,1018.95,-11.25,25.0
Nhil,6.1,14.5,5.468231522922462,7.6111775206611565,No,19.5,303.75,83.0,4.449405780817289,10.3,1022.9,-33.75,24.5
Nhil,6.1,16.2,5.468231522922462,7.6111775206611565,No,15.0,303.75,77.5,4.449405780817289,12.2,1028.25,-11.25,15.0
Nhil,3.0,18.5,5.468231522922462,7.6111775206611565,No,12.0,11.25,72.0,4.449405780817289,13.55,1028.6999999999998,-11.25,18.0
Nhil,4.9,20.1,5.468231522922462,7.6111775206611565,No,17.5,168.75,59.5,4.449405780817289,13.9,1022.6,168.75,26.5
Nhil,8.5,17.0,5.468231522922462,7.6111775206611565,No,9.0,101.25,80.0,4.449405780817289,13.9,1022.35,146.25,22.0
Nhil,8.6,24.0,5.468231522922462,7.6111775206611565,No,24.0,11.25,46.5,4.449405780817289,17.95,1011.6500000000001,-11.25,35.0
Nhil,8.2,13.0,5.468231522922462,7.6111775206611565,Yes,27.5,292.5,78.0,4.449405780817289,10.2,1008.25,-45.0,28.5
Nhil,4.7,13.6,5.468231522922462,7.6111775206611565,Yes,23.5,281.25,75.5,4.449405780817289,10.100000000000001,1015.05,-11.25,26.5
Nhil,6.8,15.6,5.468231522922462,7.6111775206611565,No,18.5,303.75,74.5,4.449405780817289,12.1,1015.1500000000001,11.25,20.5
Nhil,1.6,15.5,5.468231522922462,7.6111775206611565,No,8.5,123.75,74.5,4.449405780817289,10.65,1016.7,-11.25,17.5
Nhil,0.8,13.6,5.468231522922462,7.6111775206611565,No,9.0,180.0,70.5,4.449405780817289,8.9,1015.55,0.0,21.0
Nhil,1.8,13.9,5.468231522922462,7.6111775206611565,No,17.5,225.0,70.0,4.449405780817289,10.2,1018.0,0.0,19.5
Nhil,0.6,12.6,5.468231522922462,7.6111775206611565,No,7.5,292.5,76.0,4.449405780817289,8.95,1023.35,-45.0,18.5
Nhil,2.0,15.6,5.468231522922462,7.6111775206611565,No,20.5,326.25,63.5,4.449405780817289,11.600000000000001,1021.4,-11.25,22.5
Nhil,3.8,20.0,5.468231522922462,7.6111775206611565,No,11.0,168.75,49.0,4.449405780817289,15.5,1019.25,-168.75,17.0
Nhil,6.7,21.0,5.468231522922462,7.6111775206611565,No,17.0,33.75,50.0,4.449405780817289,15.9,1019.05,11.25,22.0
Nhil,10.5,16.3,5.468231522922462,7.6111775206611565,Yes,20.5,33.75,84.5,4.449405780817289,13.05,1013.6,33.75,18.5
Nhil,8.2,16.3,5.468231522922462,7.6111775206611565,No,22.0,281.25,81.5,4.449405780817289,13.399999999999999,1015.7,-11.25,19.0
Nhil,7.0,15.8,5.468231522922462,7.6111775206611565,No,8.0,123.75,78.0,4.449405780817289,12.8,1016.7,-56.25,9.0
Nhil,4.4,16.0,5.468231522922462,7.6111775206611565,No,14.0,146.25,81.0,4.449405780817289,11.85,1010.05,-11.25,19.0
Nhil,5.8,14.3,5.468231522922462,7.6111775206611565,No,18.5,281.25,83.0,4.449405780817289,11.45,1010.8499999999999,-11.25,38.5
Nhil,3.1,14.4,5.468231522922462,7.6111775206611565,Yes,14.5,292.5,83.0,4.449405780817289,11.3,1025.5,0.0,18.5
Nhil,6.9,18.4,5.468231522922462,7.6111775206611565,No,12.0,326.25,68.5,4.449405780817289,14.549999999999999,1029.25,-11.25,12.0
Nhil,4.5,20.8,5.468231522922462,7.6111775206611565,No,8.0,33.75,65.5,4.449405780817289,15.75,1027.85,11.25,18.0
Nhil,6.9,21.9,5.468231522922462,7.6111775206611565,No,18.0,45.0,64.5,4.449405780817289,16.2,1025.0500000000002,0.0,17.0
Nhil,10.3,24.2,5.468231522922462,7.6111775206611565,No,19.0,180.0,60.0,4.449405780817289,18.75,1015.25,-180.0,31.0
Nhil,13.4,17.6,5.468231522922462,7.6111775206611565,Yes,26.0,258.75,75.5,4.449405780817289,15.399999999999999,1010.05,-33.75,24.0
Nhil,5.2,14.8,5.468231522922462,7.6111775206611565,No,21.5,270.0,76.0,4.449405780817289,12.100000000000001,1019.1500000000001,-22.5,15.5
Nhil,9.0,14.3,5.468231522922462,7.6111775206611565,No,16.0,315.0,72.5,4.449405780817289,12.55,1019.4000000000001,-22.5,14.0
Nhil,7.9,13.5,5.468231522922462,7.6111775206611565,No,13.0,157.5,86.0,4.449405780817289,10.8,1020.3,-45.0,17.0
Nhil,7.4,11.7,5.468231522922462,7.6111775206611565,Yes,15.5,101.25,94.5,4.449405780817289,9.95,1014.05,-11.25,17.5
Nhil,7.4,11.7,5.468231522922462,7.6111775206611565,Yes,15.0,157.5,89.0,4.449405780817289,9.0,1002.75,-180.0,24.0
Nhil,6.0,13.8,5.468231522922462,7.6111775206611565,Yes,27.0,225.0,84.5,4.449405780817289,11.600000000000001,1012.25,0.0,17.0
Nhil,3.8,15.9,5.468231522922462,7.6111775206611565,No,17.5,315.0,76.0,4.449405780817289,11.649999999999999,1017.6,0.0,13.5
Nhil,7.6,20.7,5.468231522922462,7.6111775206611565,No,17.0,157.5,57.5,4.449405780817289,16.25,1014.45,-180.0,20.0
Nhil,6.4,13.6,5.468231522922462,7.6111775206611565,No,32.0,213.75,66.0,4.449405780817289,10.75,1012.9,-11.25,18.0
Nhil,1.6,15.7,5.468231522922462,7.6111775206611565,No,9.0,180.0,76.5,4.449405780817289,11.15,1013.0,-180.0,17.0
Nhil,6.4,20.2,5.468231522922462,7.6111775206611565,No,16.0,33.75,60.5,4.449405780817289,15.6,1010.0999999999999,11.25,19.0
Nhil,10.3,14.1,5.468231522922462,7.6111775206611565,No,22.0,202.5,92.0,4.449405780817289,11.35,1011.75,0.0,26.0
Nhil,6.0,14.9,5.468231522922462,7.6111775206611565,No,24.0,202.5,57.0,4.449405780817289,11.45,1019.4,0.0,15.0
Nhil,1.7,16.5,5.468231522922462,7.6111775206611565,No,16.5,56.25,63.5,4.449405780817289,12.6,1014.1,-11.25,13.5
Nhil,6.9,16.5,5.468231522922462,7.6111775206611565,No,17.0,168.75,76.0,4.449405780817289,13.25,1006.4,168.75,20.0
Nhil,3.4,15.1,5.468231522922462,7.6111775206611565,Yes,15.0,270.0,69.5,4.449405780817289,12.45,1013.1500000000001,22.5,24.0
Nhil,5.7,17.4,5.468231522922462,7.6111775206611565,No,14.0,157.5,73.0,4.449405780817289,12.6,1011.1,90.0,40.0
Nhil,4.1,15.7,5.468231522922462,7.6111775206611565,Yes,21.5,270.0,66.0,4.449405780817289,12.55,1013.9000000000001,0.0,21.5
Nhil,5.2,19.0,5.468231522922462,7.6111775206611565,No,18.5,33.75,60.5,4.449405780817289,15.200000000000001,1004.6,11.25,37.5
Nhil,5.5,10.7,5.468231522922462,7.6111775206611565,Yes,22.0,33.75,85.0,4.449405780817289,9.3,984.75,-78.75,24.0
Nhil,4.6,13.7,5.468231522922462,7.6111775206611565,Yes,31.5,270.0,92.0,4.449405780817289,10.9,996.0,0.0,33.5
Nhil,8.6,16.1,5.468231522922462,7.6111775206611565,Yes,23.0,303.75,64.5,4.449405780817289,13.399999999999999,1006.3,-33.75,23.0
Nhil,9.4,20.2,5.468231522922462,7.6111775206611565,No,13.0,22.5,67.0,4.449405780817289,14.7,997.05,-90.0,33.0
Nhil,6.2,14.2,5.468231522922462,7.6111775206611565,Yes,40.5,303.75,71.0,4.449405780817289,11.2,997.7,-11.25,31.5
Nhil,8.0,15.1,5.468231522922462,7.6111775206611565,Yes,40.0,270.0,74.5,4.449405780817289,12.7,1003.9000000000001,0.0,43.0
Nhil,5.1,17.3,5.468231522922462,7.6111775206611565,Yes,29.5,292.5,77.0,4.449405780817289,12.35,1016.2,0.0,24.5
Nhil,8.7,27.5,5.468231522922462,7.6111775206611565,No,21.5,326.25,55.5,4.449405780817289,20.0,1016.05,-11.25,28.5
Nhil,12.6,21.9,5.468231522922462,7.6111775206611565,No,16.0,326.25,61.5,4.449405780817289,17.299999999999997,1013.85,33.75,19.0
Nhil,4.3,19.1,5.468231522922462,7.6111775206611565,No,12.0,90.0,62.0,4.449405780817289,13.5,1021.05,-90.0,14.0
Nhil,9.2,26.6,5.468231522922462,7.6111775206611565,No,31.5,157.5,56.5,4.449405780817289,19.25,1005.1,112.5,40.5
Nhil,9.2,14.9,5.468231522922462,7.6111775206611565,No,32.5,281.25,64.0,4.449405780817289,11.85,1011.9000000000001,-33.75,41.5
Nhil,4.4,14.7,5.468231522922462,7.6111775206611565,Yes,23.0,247.5,66.5,4.449405780817289,11.45,1019.6500000000001,0.0,25.0
Nhil,6.2,16.9,5.468231522922462,7.6111775206611565,No,19.5,236.25,82.0,4.449405780817289,12.4,1019.95,-11.25,23.5
Nhil,2.0,17.5,5.468231522922462,7.6111775206611565,No,13.0,146.25,67.5,4.449405780817289,11.799999999999999,1025.55,-11.25,11.0
Nhil,4.5,23.3,5.468231522922462,7.6111775206611565,No,16.0,22.5,54.5,4.449405780817289,16.0,1022.3,-22.5,14.0
Nhil,9.0,27.3,5.468231522922462,7.6111775206611565,No,22.5,0.0,34.5,4.449405780817289,20.0,1012.35,-22.5,33.5
Nhil,14.1,16.3,5.468231522922462,7.6111775206611565,No,19.5,281.25,82.0,4.449405780817289,13.3,1003.0999999999999,78.75,23.5
Nhil,4.8,16.4,5.468231522922462,7.6111775206611565,Yes,25.0,292.5,69.0,4.449405780817289,12.55,1010.75,0.0,34.0
Nhil,8.1,14.1,5.468231522922462,7.6111775206611565,Yes,24.0,303.75,73.5,4.449405780817289,12.3,1012.05,-33.75,46.0
Nhil,2.7,16.7,5.468231522922462,7.6111775206611565,Yes,11.0,326.25,62.0,4.449405780817289,11.25,1020.75,11.25,17.0
Nhil,6.8,26.5,5.468231522922462,7.6111775206611565,No,21.5,168.75,44.0,4.449405780817289,18.200000000000003,1014.05,168.75,30.5
Nhil,10.7,14.1,5.468231522922462,7.6111775206611565,No,20.5,236.25,84.0,4.449405780817289,11.55,1013.95,123.75,33.5
Nhil,2.6,14.4,5.468231522922462,7.6111775206611565,Yes,27.0,213.75,62.5,4.449405780817289,10.55,1023.75,-11.25,29.0
Nhil,1.5,15.9,5.468231522922462,7.6111775206611565,No,17.0,191.25,63.0,4.449405780817289,11.600000000000001,1027.0,-11.25,20.0
Nhil,2.1,20.5,5.468231522922462,7.6111775206611565,No,14.0,191.25,54.0,4.449405780817289,13.95,1021.2,101.25,14.0
Nhil,9.0,27.9,5.468231522922462,7.6111775206611565,No,25.0,146.25,31.0,4.449405780817289,21.75,1011.15,168.75,29.0
Nhil,12.5,19.1,5.468231522922462,7.6111775206611565,No,27.0,236.25,62.0,4.449405780817289,16.95,1012.8,-11.25,32.0
Nhil,5.0,18.9,5.468231522922462,7.6111775206611565,No,17.0,168.75,55.0,4.449405780817289,14.7,1020.5,-11.25,18.0
Nhil,3.4,21.4,5.468231522922462,7.6111775206611565,No,10.0,168.75,47.5,4.449405780817289,15.8,1018.7,101.25,21.0
Nhil,6.4,27.8,5.468231522922462,7.6111775206611565,No,18.5,33.75,41.0,4.449405780817289,20.2,1013.95,11.25,16.5
Nhil,13.8,20.7,5.468231522922462,7.6111775206611565,No,49.0,281.25,57.0,4.449405780817289,16.35,1004.5,-11.25,42.0
Nhil,3.4,17.5,5.468231522922462,7.6111775206611565,No,25.0,281.25,56.5,4.449405780817289,13.05,1014.95,-11.25,27.0
Nhil,5.1,16.4,5.468231522922462,7.6111775206611565,No,22.0,270.0,75.0,4.449405780817289,13.55,1012.95,0.0,35.0
Nhil,6.4,17.4,5.468231522922462,7.6111775206611565,Yes,22.5,258.75,64.5,4.449405780817289,13.95,1017.7,-11.25,20.5
Nhil,4.2,22.7,5.468231522922462,7.6111775206611565,No,14.5,292.5,58.5,4.449405780817289,16.1,1018.75,-22.5,24.5
Nhil,6.2,28.0,5.468231522922462,7.6111775206611565,No,29.5,135.0,38.5,4.449405780817289,22.35,1010.15,135.0,35.5
Nhil,7.8,20.4,5.468231522922462,7.6111775206611565,No,33.5,236.25,45.0,4.449405780817289,15.45,1015.45,-33.75,22.5
Nhil,9.4,21.7,5.468231522922462,7.6111775206611565,No,20.5,258.75,66.5,4.449405780817289,16.35,1013.3499999999999,11.25,18.5
Nhil,11.9,23.4,5.468231522922462,7.6111775206611565,No,20.5,292.5,34.5,4.449405780817289,20.35,1003.2,-22.5,33.5
Nhil,4.5,20.1,5.468231522922462,7.6111775206611565,No,24.0,213.75,50.5,4.449405780817289,15.049999999999999,1011.55,11.25,17.0
Nhil,5.2,22.5,5.468231522922462,7.6111775206611565,No,10.0,213.75,53.5,4.449405780817289,16.95,1012.0999999999999,33.75,21.0
Nhil,6.0,24.3,5.468231522922462,7.6111775206611565,No,12.0,213.75,51.5,4.449405780817289,18.55,1011.0999999999999,-101.25,16.0
Nhil,8.0,30.6,5.468231522922462,7.6111775206611565,No,16.5,56.25,39.5,4.449405780817289,22.65,1006.3499999999999,11.25,50.5
Nhil,14.5,20.5,5.468231522922462,7.6111775206611565,Yes,44.5,292.5,62.5,4.449405780817289,16.75,999.0,-22.5,31.5
Nhil,10.1,14.5,5.468231522922462,7.6111775206611565,No,43.5,258.75,85.5,4.449405780817289,12.2,999.95,33.75,25.5
Nhil,9.4,18.2,5.468231522922462,7.6111775206611565,Yes,27.0,202.5,68.0,4.449405780817289,14.3,1015.0999999999999,0.0,21.0
Nhil,7.6,20.0,5.468231522922462,7.6111775206611565,No,20.5,225.0,64.5,4.449405780817289,15.450000000000001,1021.15,0.0,14.5
Nhil,6.5,27.1,5.468231522922462,7.6111775206611565,No,10.0,112.5,55.5,4.449405780817289,19.15,1022.2,-45.0,18.0
Nhil,12.1,34.0,5.468231522922462,7.6111775206611565,No,20.5,168.75,26.0,4.449405780817289,27.4,1015.4,146.25,36.5
Nhil,12.6,23.6,5.468231522922462,7.6111775206611565,No,15.0,202.5,56.0,4.449405780817289,19.0,1016.1,22.5,20.0
Nhil,7.6,29.6,5.468231522922462,7.6111775206611565,No,8.0,202.5,44.5,4.449405780817289,20.95,1018.3499999999999,-22.5,20.0
Nhil,13.8,36.3,5.468231522922462,7.6111775206611565,No,15.5,56.25,34.5,4.449405780817289,28.05,1013.5,11.25,15.5
Nhil,21.4,38.1,5.468231522922462,7.6111775206611565,No,20.5,135.0,32.0,4.449405780817289,30.55,1006.4000000000001,-180.0,60.5
Nhil,12.2,19.7,5.468231522922462,7.6111775206611565,No,19.0,191.25,65.0,4.449405780817289,15.2,1015.2,33.75,20.0
Nhil,6.1,20.6,5.468231522922462,7.6111775206611565,No,28.5,213.75,48.5,4.449405780817289,15.5,1018.15,-11.25,32.5
Nhil,4.9,21.8,5.468231522922462,7.6111775206611565,No,22.5,191.25,45.0,4.449405780817289,16.700000000000003,1019.8,33.75,27.5
Nhil,7.8,21.8,5.468231522922462,7.6111775206611565,No,25.0,191.25,43.5,4.449405780817289,17.549999999999997,1020.1,11.25,21.0
Nhil,7.2,23.3,5.468231522922462,7.6111775206611565,No,23.0,213.75,49.5,4.449405780817289,17.0,1021.8,-11.25,23.0
Nhil,4.9,25.7,5.468231522922462,7.6111775206611565,No,18.0,213.75,45.0,4.449405780817289,18.05,1018.8,-11.25,17.0
Nhil,6.0,28.9,5.468231522922462,7.6111775206611565,No,16.5,191.25,40.5,4.449405780817289,21.05,1014.1,56.25,27.5
Nhil,9.0,30.0,5.468231522922462,7.6111775206611565,No,15.5,180.0,33.0,4.449405780817289,23.9,1010.25,45.0,23.5
Nhil,9.1,24.5,5.468231522922462,7.6111775206611565,No,17.0,202.5,55.0,4.449405780817289,18.8,1008.95,22.5,22.0
Nhil,7.1,27.6,5.468231522922462,7.6111775206611565,No,12.0,225.0,45.5,4.449405780817289,20.35,1007.55,45.0,31.0
Nhil,7.8,24.9,5.468231522922462,7.6111775206611565,No,16.5,213.75,49.5,4.449405780817289,19.0,1012.45,11.25,22.5
Nhil,5.8,30.7,5.468231522922462,7.6111775206611565,No,12.0,225.0,32.5,4.449405780817289,22.05,1013.45,67.5,31.0
Nhil,14.5,32.5,5.468231522922462,7.6111775206611565,No,16.5,157.5,52.5,4.449405780817289,22.3,1008.6500000000001,135.0,42.5
Nhil,12.6,24.6,5.468231522922462,7.6111775206611565,Yes,21.5,202.5,48.5,4.449405780817289,18.95,1011.9000000000001,22.5,19.5
Nhil,10.4,24.9,5.468231522922462,7.6111775206611565,No,18.0,213.75,47.5,4.449405780817289,17.65,1014.2,11.25,17.0
Nhil,6.5,30.6,5.468231522922462,7.6111775206611565,No,18.5,213.75,37.5,4.449405780817289,22.35,1012.55,101.25,27.5
Nhil,14.0,21.0,5.468231522922462,7.6111775206611565,Yes,47.5,258.75,55.5,4.449405780817289,17.6,1002.65,11.25,39.5
Nhil,7.5,20.8,5.468231522922462,7.6111775206611565,No,29.0,191.25,47.5,4.449405780817289,16.35,1019.3,11.25,15.0
Nhil,5.6,25.1,5.468231522922462,7.6111775206611565,No,11.0,213.75,47.5,4.449405780817289,18.15,1022.9000000000001,-11.25,24.0
Nhil,7.4,28.2,5.468231522922462,7.6111775206611565,No,16.0,191.25,41.5,4.449405780817289,20.85,1022.05,78.75,19.0
Nhil,12.1,36.5,5.468231522922462,7.6111775206611565,No,17.5,180.0,27.0,4.449405780817289,27.6,1016.2,135.0,30.5
Nhil,19.5,37.8,5.468231522922462,7.6111775206611565,No,30.0,157.5,15.0,4.449405780817289,31.4,1006.8,157.5,37.0
Nhil,13.8,23.5,5.468231522922462,7.6111775206611565,No,19.5,225.0,48.0,4.449405780817289,18.35,1013.45,-67.5,24.5
Nhil,5.2,25.8,5.468231522922462,7.6111775206611565,No,16.0,157.5,38.5,4.449405780817289,17.85,1016.35,0.0,25.0
Nhil,7.4,30.7,5.468231522922462,7.6111775206611565,No,10.0,157.5,32.0,4.449405780817289,22.9,1008.35,90.0,31.0
Nhil,10.7,22.0,5.468231522922462,7.6111775206611565,No,35.5,236.25,45.0,4.449405780817289,18.8,1012.6,11.25,29.5
Nhil,5.3,24.7,5.468231522922462,7.6111775206611565,No,12.0,146.25,38.5,4.449405780817289,17.65,1021.45,11.25,16.0
Nhil,10.6,34.5,5.468231522922462,7.6111775206611565,No,19.5,157.5,21.0,4.449405780817289,26.2,1010.55,90.0,34.5
Nhil,12.8,25.0,5.468231522922462,7.6111775206611565,Yes,32.5,236.25,46.5,4.449405780817289,19.6,1010.1,-33.75,21.5
Nhil,9.4,26.1,5.468231522922462,7.6111775206611565,No,24.0,202.5,48.5,4.449405780817289,19.55,1017.4000000000001,-45.0,19.0
Nhil,8.1,31.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,43.5,4.449405780817289,22.05,1016.9000000000001,22.5,17.0
Nhil,15.4,36.4,5.468231522922462,7.6111775206611565,No,15.5,168.75,25.0,4.449405780817289,28.6,1011.6,168.75,23.5
Nhil,15.6,35.1,5.468231522922462,7.6111775206611565,No,22.0,225.0,35.0,4.449405780817289,27.650000000000002,1010.85,0.0,24.0
Nhil,14.1,39.6,5.468231522922462,7.6111775206611565,No,14.0,191.25,25.0,4.449405780817289,32.099999999999994,1008.95,146.25,27.0
Nhil,21.7,25.2,5.468231522922462,7.6111775206611565,No,22.5,168.75,41.0,4.449405780817289,24.7,1008.45,33.75,16.5
Nhil,19.4,32.6,5.468231522922462,7.6111775206611565,No,28.5,56.25,60.0,4.449405780817289,26.65,1006.55,11.25,28.5
Nhil,20.5,36.1,5.468231522922462,7.6111775206611565,Yes,31.5,168.75,63.5,4.449405780817289,27.85,998.25,168.75,38.5
Nhil,18.8,30.9,5.468231522922462,7.6111775206611565,No,15.5,292.5,49.5,4.449405780817289,24.049999999999997,1003.55,-67.5,25.5
Nhil,15.1,26.9,5.468231522922462,7.6111775206611565,Yes,29.5,281.25,54.0,4.449405780817289,22.4,1002.8,-11.25,22.5
Nhil,12.7,27.9,5.468231522922462,7.6111775206611565,No,20.5,258.75,50.5,4.449405780817289,21.45,1006.3,11.25,18.5
Nhil,14.7,24.8,5.468231522922462,7.6111775206611565,No,20.5,236.25,61.5,4.449405780817289,20.1,1008.6,-11.25,27.5
Nhil,13.3,26.3,5.468231522922462,7.6111775206611565,No,27.0,180.0,53.5,4.449405780817289,19.75,1017.55,0.0,19.0
Nhil,9.4,30.6,5.468231522922462,7.6111775206611565,No,21.0,157.5,39.0,4.449405780817289,21.9,1017.9000000000001,0.0,18.0
Nhil,12.5,35.0,5.468231522922462,7.6111775206611565,No,15.5,78.75,36.5,4.449405780817289,27.0,1014.9,78.75,17.5
Nhil,18.6,37.8,5.468231522922462,7.6111775206611565,No,13.0,56.25,31.0,4.449405780817289,31.049999999999997,1012.3,-33.75,28.0
Nhil,20.0,38.8,5.468231522922462,7.6111775206611565,No,16.5,202.5,30.0,4.449405780817289,31.8,1012.25,-157.5,18.5
Nhil,21.7,40.5,5.468231522922462,7.6111775206611565,No,18.5,191.25,21.0,4.449405780817289,33.8,1008.0,123.75,22.5
Nhil,21.8,33.2,5.468231522922462,7.6111775206611565,No,22.0,236.25,36.0,4.449405780817289,27.55,1007.5,33.75,19.0
Nhil,15.3,28.2,5.468231522922462,7.6111775206611565,No,6.5,236.25,66.5,4.449405780817289,19.15,1011.9,-56.25,28.5
Nhil,12.8,32.5,5.468231522922462,7.6111775206611565,No,14.0,236.25,53.5,4.449405780817289,25.549999999999997,1010.25,33.75,29.0
Nhil,12.1,28.4,5.468231522922462,7.6111775206611565,No,24.0,213.75,54.0,4.449405780817289,21.45,1012.15,11.25,19.0
Nhil,9.6,34.3,5.468231522922462,7.6111775206611565,No,10.5,202.5,40.0,4.449405780817289,24.25,1010.0999999999999,-135.0,13.5
Nhil,17.0,28.4,5.468231522922462,7.6111775206611565,No,24.5,292.5,63.5,4.449405780817289,23.549999999999997,999.7,-45.0,38.5
Nhil,12.6,23.3,5.468231522922462,7.6111775206611565,Yes,31.0,225.0,51.0,4.449405780817289,19.1,1012.4000000000001,22.5,30.0
Nhil,8.3,28.4,5.468231522922462,7.6111775206611565,No,16.5,191.25,48.0,4.449405780817289,20.049999999999997,1018.15,11.25,16.5
Nhil,11.3,36.0,5.468231522922462,7.6111775206611565,No,16.0,180.0,34.5,4.449405780817289,26.450000000000003,1013.1,135.0,23.0
Nhil,16.3,41.7,5.468231522922462,7.6111775206611565,No,20.0,135.0,15.0,4.449405780817289,34.35,1006.8,-180.0,36.0
Nhil,15.9,27.8,5.468231522922462,7.6111775206611565,No,26.0,180.0,47.5,4.449405780817289,20.4,1014.0,0.0,20.0
Nhil,9.1,29.2,5.468231522922462,7.6111775206611565,No,17.5,202.5,33.5,4.449405780817289,22.3,1009.4,-112.5,19.5
Nhil,15.0,23.7,5.468231522922462,7.6111775206611565,Yes,31.0,213.75,68.5,4.449405780817289,19.299999999999997,1001.95,11.25,43.0
