Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Richmond,2.2,23.0,4.4,7.6111775206611565,No,16.0,213.75,47.0,4.449405780817289,16.05,1016.35,56.25,19.0
Richmond,0.5,21.7,2.4,7.6111775206611565,No,6.5,90.0,56.0,4.449405780817289,14.95,1015.5999999999999,135.0,19.5
Richmond,8.7,21.7,1.6,7.6111775206611565,No,21.0,168.75,50.0,5.703701791522536,18.45,1003.7,168.75,31.0
Richmond,11.5,19.7,3.0,7.6111775206611565,No,26.0,270.0,34.5,4.449405780817289,16.85,1003.25,-22.5,31.0
Richmond,5.1,17.3,5.468231522922462,7.6111775206611565,No,16.5,146.25,68.0,4.5,13.5,1006.95,123.75,27.5
Richmond,-0.4,20.0,5.468231522922462,7.6111775206611565,No,9.5,90.0,59.0,4.449405780817289,14.25,1016.8,112.5,10.5
Richmond,-2.1,18.7,7.2,7.6111775206611565,No,7.0,213.75,59.0,4.449405780817289,11.399999999999999,1025.2,-78.75,13.0
Richmond,-0.3,19.8,1.6,7.6111775206611565,No,10.5,123.75,73.0,4.449405780817289,12.35,1028.6,11.25,20.5
Richmond,6.3,19.4,1.0,7.6111775206611565,No,7.5,78.75,78.5,2.5,14.2,1025.6,33.75,9.5
Richmond,9.4,18.1,0.9,7.6111775206611565,No,9.0,146.25,79.5,6.0,15.100000000000001,1023.8,56.25,8.0
Richmond,12.3,18.5,5.468231522922462,7.6111775206611565,Yes,14.5,67.5,93.0,8.0,16.15,1011.9,-45.0,29.5
Richmond,14.3,17.8,5.468231522922462,7.6111775206611565,Yes,13.0,213.75,99.0,8.0,16.9,998.8499999999999,11.25,31.0
Richmond,13.1,19.7,5.468231522922462,7.6111775206611565,Yes,14.0,281.25,54.0,5.745703989294752,16.8,999.9,-11.25,32.0
Richmond,10.5,19.9,3.6,7.6111775206611565,No,18.5,157.5,53.0,6.203701791522536,17.2,1003.6,-180.0,31.5
Richmond,6.1,20.8,2.3,7.6111775206611565,No,9.0,157.5,58.5,4.449405780817289,16.1,1010.9000000000001,112.5,35.0
Richmond,12.9,22.4,2.4,7.6111775206611565,No,23.0,146.25,50.5,5.745703989294752,19.75,1006.9,146.25,36.0
Richmond,9.0,21.2,3.6,7.6111775206611565,No,14.0,281.25,58.0,4.449405780817289,17.15,1017.55,11.25,27.0
Richmond,5.9,20.4,5.468231522922462,7.6111775206611565,No,14.5,135.0,54.0,4.449405780817289,15.75,1022.1,135.0,26.5
Richmond,1.8,17.8,5.468231522922462,7.6111775206611565,No,4.0,67.5,59.5,4.449405780817289,12.649999999999999,1036.0,135.0,16.0
Richmond,4.0,18.8,7.0,7.6111775206611565,No,9.5,101.25,72.5,6.5,13.45,1037.1,-56.25,10.5
Richmond,3.4,22.0,1.2,7.6111775206611565,No,5.0,123.75,71.0,4.449405780817289,14.4,1033.75,-56.25,12.0
Richmond,2.7,19.9,1.4,7.6111775206611565,No,4.5,168.75,73.5,5.245703989294752,13.399999999999999,1031.8000000000002,168.75,10.5
Richmond,5.9,19.3,1.6,7.6111775206611565,No,6.5,168.75,83.0,6.5,13.95,1016.2,-146.25,17.5
Richmond,13.0,19.5,7.2,7.6111775206611565,Yes,15.5,326.25,77.0,7.5,15.549999999999999,997.25,-33.75,32.5
Richmond,13.7,18.1,3.2,7.6111775206611565,No,33.0,281.25,47.5,2.745703989294752,16.45,1003.3499999999999,-11.25,37.0
Richmond,12.0,20.0,3.6,7.6111775206611565,No,27.0,292.5,47.0,4.449405780817289,17.65,1005.35,0.0,25.0
Richmond,4.1,18.7,3.2,7.6111775206611565,No,9.5,22.5,62.5,2.703701791522536,13.6,1010.0999999999999,-45.0,27.5
Richmond,10.7,16.6,1.9,7.6111775206611565,No,26.0,281.25,47.0,5.745703989294752,14.649999999999999,1004.1500000000001,-11.25,48.0
Richmond,2.4,14.7,5.468231522922462,7.6111775206611565,No,10.5,247.5,41.0,4.449405780817289,11.9,1018.75,-45.0,28.5
Richmond,3.8,12.9,6.4,7.6111775206611565,Yes,9.5,236.25,75.5,7.5,10.45,1014.9,-11.25,23.5
Richmond,5.4,17.1,1.0,7.6111775206611565,No,13.0,123.75,56.5,4.449405780817289,12.8,1023.3,78.75,20.0
Richmond,-1.2,17.4,1.8,7.6111775206611565,No,7.5,45.0,63.0,4.449405780817289,10.9,1027.15,22.5,5.5
Richmond,3.4,17.2,1.2,7.6111775206611565,No,14.0,292.5,44.0,4.449405780817289,14.399999999999999,1016.45,-45.0,25.0
Richmond,-0.3,17.6,5.468231522922462,7.6111775206611565,No,8.5,101.25,62.5,4.449405780817289,12.05,1024.65,101.25,15.5
Richmond,-0.6,16.8,5.468231522922462,7.6111775206611565,No,4.5,56.25,69.5,4.449405780817289,11.2,1024.65,33.75,10.5
Richmond,2.3,17.9,0.6,7.6111775206611565,Yes,16.5,180.0,77.0,4.5,12.850000000000001,1009.05,157.5,20.5
Richmond,7.5,17.7,1.4,7.6111775206611565,No,16.5,281.25,52.5,6.0,14.9,1004.65,-11.25,33.5
Richmond,11.8,18.8,3.1,7.6111775206611565,No,18.5,191.25,76.5,8.0,15.9,1016.4000000000001,33.75,25.5
Richmond,11.9,16.7,1.7,7.6111775206611565,Yes,8.5,202.5,98.0,8.0,13.3,1019.4,-67.5,15.5
Richmond,6.1,18.0,5.468231522922462,7.6111775206611565,Yes,8.5,258.75,79.0,5.5,13.850000000000001,1022.85,-11.25,11.5
Richmond,9.9,18.0,5.468231522922462,7.6111775206611565,No,11.5,33.75,78.5,2.745703989294752,15.25,1022.9,11.25,10.5
Richmond,10.6,19.4,4.0,7.6111775206611565,No,20.5,11.25,72.5,7.5,15.8,1012.85,-33.75,33.5
Richmond,12.0,20.1,1.2,7.6111775206611565,No,17.0,202.5,35.0,4.449405780817289,18.0,1009.0,112.5,46.0
Richmond,8.4,14.6,5.4,7.6111775206611565,No,21.0,270.0,36.5,3.745703989294752,12.6,1019.95,0.0,44.0
Richmond,-1.5,16.9,3.1,7.6111775206611565,No,8.0,11.25,63.0,4.449405780817289,10.7,1027.9499999999998,-101.25,14.0
Richmond,-1.9,17.0,5.468231522922462,7.6111775206611565,No,4.0,258.75,61.5,4.449405780817289,10.450000000000001,1029.35,-123.75,13.0
Richmond,1.5,17.4,5.468231522922462,7.6111775206611565,No,4.0,101.25,75.0,8.0,11.3,1032.05,101.25,9.0
Richmond,6.1,19.5,5.468231522922462,7.6111775206611565,No,5.5,112.5,86.0,6.0,15.35,1029.2,-67.5,13.5
Richmond,6.3,24.9,4.2,7.6111775206611565,No,12.0,303.75,72.5,6.245703989294752,16.8,1022.5,-33.75,23.0
Richmond,8.7,25.2,2.0,7.6111775206611565,No,8.5,146.25,77.5,6.203701791522536,18.65,1020.3,-101.25,11.5
Richmond,13.9,16.4,0.6,7.6111775206611565,Yes,7.5,202.5,98.5,7.5,16.2,1019.2,0.0,22.5
Richmond,14.1,19.3,0.6,7.6111775206611565,Yes,8.0,135.0,85.5,6.245703989294752,16.9,1017.9000000000001,90.0,11.0
Richmond,8.5,25.7,1.1,7.6111775206611565,No,27.5,168.75,61.5,2.745703989294752,22.15,1005.0999999999999,146.25,29.5
Richmond,13.9,17.2,5.468231522922462,7.6111775206611565,Yes,26.0,281.25,41.0,4.449405780817289,15.5,1005.1500000000001,-11.25,50.0
Richmond,2.3,14.2,5.468231522922462,7.6111775206611565,No,13.0,146.25,62.5,4.449405780817289,9.3,1014.45,33.75,37.0
Richmond,5.6,17.4,10.8,7.6111775206611565,No,25.0,281.25,44.0,4.449405780817289,14.95,1012.75,-11.25,32.0
Richmond,6.9,19.7,3.1,7.6111775206611565,No,19.5,123.75,43.5,4.449405780817289,16.85,1013.75,146.25,34.5
Richmond,4.4,19.0,3.2,7.6111775206611565,No,25.5,281.25,47.5,2.703701791522536,16.4,1013.6,-11.25,44.5
Richmond,1.4,19.5,3.4,7.6111775206611565,No,8.5,33.75,62.5,4.449405780817289,13.45,1022.65,-78.75,15.5
Richmond,-0.9,18.3,2.0,7.6111775206611565,No,5.5,0.0,63.5,4.449405780817289,11.65,1020.85,-90.0,24.5
Richmond,6.0,20.4,3.4,7.6111775206611565,No,7.5,78.75,69.0,6.245703989294752,14.55,1016.6500000000001,146.25,9.5
Richmond,5.5,15.5,1.1,7.6111775206611565,No,6.5,135.0,80.5,7.0,12.6,1015.25,-22.5,6.5
Richmond,7.9,15.5,0.3,7.6111775206611565,No,9.5,180.0,98.5,4.5,10.05,1014.2,22.5,23.5
Richmond,9.0,14.0,0.2,7.6111775206611565,Yes,15.0,180.0,81.5,7.5,12.3,1018.7,22.5,33.0
Richmond,9.8,16.6,1.5,7.6111775206611565,Yes,19.5,180.0,85.0,8.0,12.45,1025.2,-45.0,30.5
Richmond,6.8,16.4,5.468231522922462,7.6111775206611565,No,4.5,180.0,78.5,7.0,13.05,1027.8,-90.0,17.5
Richmond,8.5,18.2,5.468231522922462,7.6111775206611565,No,4.0,56.25,76.5,8.0,13.700000000000001,1025.85,-168.75,27.0
Richmond,3.1,18.9,3.7,7.6111775206611565,No,5.5,33.75,72.5,4.449405780817289,13.5,1024.7,11.25,14.5
Richmond,2.9,19.4,1.8,7.6111775206611565,No,4.0,45.0,76.5,4.449405780817289,13.45,1020.4,135.0,44.0
Richmond,7.9,24.9,1.6,7.6111775206611565,No,15.0,180.0,46.0,4.203701791522536,20.9,1013.5,-180.0,29.0
Richmond,8.3,20.9,4.2,7.6111775206611565,No,19.5,303.75,39.0,4.449405780817289,17.3,1018.1500000000001,-11.25,21.5
Richmond,-0.3,18.6,3.8,7.6111775206611565,No,13.0,56.25,56.5,4.449405780817289,12.75,1022.0,-33.75,18.0
Richmond,2.8,20.3,5.468231522922462,7.6111775206611565,No,6.5,33.75,51.5,3.203701791522536,15.25,1021.55,-78.75,13.5
Richmond,3.1,21.1,6.2,7.6111775206611565,No,8.5,180.0,73.0,5.745703989294752,14.2,1031.15,-135.0,17.5
Richmond,4.0,24.3,2.2,7.6111775206611565,No,11.0,202.5,53.0,4.449405780817289,18.9,1023.95,90.0,8.0
Richmond,4.7,23.4,2.8,7.6111775206611565,No,9.5,45.0,54.5,4.449405780817289,17.75,1022.2,0.0,14.5
Richmond,8.7,18.0,5.468231522922462,7.6111775206611565,No,30.5,258.75,39.5,4.449405780817289,15.5,1015.05,11.25,26.5
Richmond,0.9,19.2,5.468231522922462,7.6111775206611565,No,7.5,90.0,52.5,4.449405780817289,14.850000000000001,1018.3,22.5,14.5
Richmond,5.2,12.7,10.8,7.6111775206611565,No,6.0,45.0,88.5,6.203701791522536,9.95,1016.35,-157.5,20.0
Richmond,4.2,17.5,1.0,7.6111775206611565,Yes,5.5,258.75,75.5,4.5,13.25,1014.0,-33.75,20.5
Richmond,9.4,12.6,1.6,7.6111775206611565,No,14.0,225.0,98.0,8.0,11.600000000000001,1010.5999999999999,-22.5,23.0
Richmond,8.5,17.9,0.0,7.6111775206611565,Yes,9.5,258.75,61.5,5.0,13.850000000000001,1010.75,11.25,21.5
Richmond,1.3,19.6,5.468231522922462,7.6111775206611565,No,9.5,33.75,60.0,4.449405780817289,13.950000000000001,1021.75,56.25,18.5
Richmond,0.3,20.2,5.468231522922462,7.6111775206611565,No,12.0,146.25,53.0,4.449405780817289,15.05,1021.8,11.25,18.0
Richmond,6.4,22.8,1.2,7.6111775206611565,No,8.5,45.0,71.5,4.449405780817289,16.85,1024.5,-22.5,17.5
Richmond,10.9,24.1,1.6,7.6111775206611565,No,21.5,22.5,67.0,2.5,19.450000000000003,1016.5,-45.0,24.5
Richmond,6.8,22.5,2.8,7.6111775206611565,No,6.5,90.0,60.5,2.703701791522536,18.3,1017.55,-22.5,17.5
Richmond,13.3,17.8,2.0,7.6111775206611565,Yes,6.0,225.0,98.5,8.0,14.149999999999999,1008.95,45.0,11.0
Richmond,13.1,18.6,5.468231522922462,7.6111775206611565,Yes,27.0,292.5,54.5,6.5,17.4,1003.3499999999999,0.0,40.0
Richmond,7.8,20.5,5.468231522922462,7.6111775206611565,No,12.0,236.25,46.0,4.449405780817289,17.95,1021.7,-56.25,14.0
Richmond,4.2,21.3,7.8,7.6111775206611565,No,10.0,101.25,59.5,4.449405780817289,16.4,1028.6,-33.75,10.0
Richmond,5.1,24.2,2.3,7.6111775206611565,No,9.5,45.0,60.0,4.449405780817289,18.450000000000003,1027.9,0.0,12.5
Richmond,10.0,22.5,2.8,7.6111775206611565,No,10.0,191.25,65.5,5.203701791522536,19.0,1029.9,-123.75,16.0
Richmond,8.3,25.8,2.4,7.6111775206611565,No,11.5,90.0,66.0,6.203701791522536,19.15,1018.3,-45.0,21.5
Richmond,13.3,22.7,5.468231522922462,7.6111775206611565,No,26.0,135.0,49.5,3.703701791522536,19.049999999999997,1012.4,135.0,31.0
Richmond,6.1,21.0,5.468231522922462,7.6111775206611565,No,6.5,90.0,52.0,4.449405780817289,17.85,1017.8,-22.5,15.5
Richmond,7.9,21.4,11.2,7.6111775206611565,No,10.0,33.75,64.0,5.745703989294752,17.1,1019.8,33.75,18.0
Richmond,12.8,20.2,3.4,7.6111775206611565,No,6.5,123.75,66.0,3.0,18.1,1019.5999999999999,101.25,10.5
Richmond,14.2,25.5,0.8,7.6111775206611565,Yes,17.5,168.75,75.0,4.245703989294752,19.950000000000003,1010.95,168.75,26.5
Richmond,12.0,21.7,3.6,7.6111775206611565,No,30.0,292.5,38.5,4.449405780817289,19.15,1009.6500000000001,-22.5,27.0
Richmond,12.6,22.4,5.2,7.6111775206611565,No,16.5,247.5,45.0,1.5,19.5,1016.2,0.0,26.5
Richmond,5.8,21.5,5.468231522922462,7.6111775206611565,No,8.5,135.0,55.0,3.203701791522536,17.65,1019.7,-90.0,17.5
Richmond,10.4,17.5,5.468231522922462,7.6111775206611565,No,7.5,67.5,93.0,6.0,13.0,1009.2,0.0,14.5
Richmond,9.1,21.7,8.0,7.6111775206611565,Yes,23.0,270.0,48.0,4.449405780817289,19.2,1008.9,-22.5,18.0
Richmond,3.7,19.9,4.4,7.6111775206611565,No,9.0,56.25,56.0,4.449405780817289,15.7,1017.2,168.75,19.0
Richmond,11.4,19.7,2.3,7.6111775206611565,No,12.0,11.25,73.5,6.203701791522536,16.5,1009.9,-11.25,18.0
Richmond,8.2,21.2,2.1,7.6111775206611565,No,16.5,236.25,55.5,6.203701791522536,18.6,1006.9000000000001,56.25,29.5
Richmond,11.1,22.3,4.0,7.6111775206611565,No,21.5,168.75,49.5,8.0,20.0,1011.1,33.75,26.5
Richmond,6.9,24.7,5.468231522922462,7.6111775206611565,No,10.0,45.0,57.5,4.449405780817289,20.049999999999997,1009.6500000000001,0.0,18.0
Richmond,12.6,22.8,5.468231522922462,7.6111775206611565,No,14.0,270.0,62.5,5.203701791522536,18.35,1006.0999999999999,-157.5,25.0
Richmond,6.8,21.8,9.2,7.6111775206611565,No,9.0,146.25,53.5,4.449405780817289,17.7,1010.75,123.75,39.0
Richmond,7.6,22.8,5.1,7.6111775206611565,No,25.0,146.25,37.5,4.449405780817289,18.85,1008.25,123.75,45.0
Richmond,11.0,19.5,3.0,7.6111775206611565,No,28.5,337.5,46.5,2.745703989294752,16.75,998.95,0.0,28.5
Richmond,11.7,20.9,5.468231522922462,7.6111775206611565,No,32.0,292.5,45.5,3.5,19.15,1006.95,-22.5,25.0
Richmond,9.0,27.5,5.468231522922462,7.6111775206611565,No,12.0,33.75,45.5,4.449405780817289,22.15,1010.2,-78.75,29.0
Richmond,16.6,24.8,14.4,7.6111775206611565,No,31.5,303.75,40.0,2.745703989294752,21.45,999.4000000000001,-33.75,33.5
Richmond,10.9,23.6,7.0,7.6111775206611565,No,26.0,281.25,35.5,4.449405780817289,20.25,1006.4,-33.75,41.0
Richmond,7.2,22.9,6.6,7.6111775206611565,No,22.5,292.5,32.5,4.449405780817289,18.6,1015.35,-45.0,29.5
Richmond,10.2,28.2,6.2,7.6111775206611565,No,9.0,112.5,35.0,4.449405780817289,23.0,1017.95,-157.5,26.0
Richmond,9.3,30.6,4.6,7.6111775206611565,No,14.5,157.5,44.5,4.449405780817289,24.75,1018.55,135.0,35.5
Richmond,18.2,25.7,5.468231522922462,7.6111775206611565,No,23.0,225.0,46.0,7.5,21.85,1016.0,-90.0,20.0
Richmond,13.4,24.3,5.468231522922462,7.6111775206611565,No,9.5,168.75,47.0,4.449405780817289,19.950000000000003,1020.05,-123.75,21.5
Richmond,11.8,34.0,15.0,7.6111775206611565,No,25.0,146.25,37.5,4.449405780817289,28.15,1005.45,168.75,40.0
Richmond,8.1,21.1,8.3,7.6111775206611565,No,22.0,247.5,32.0,4.449405780817289,18.1,1014.0,-22.5,30.0
Richmond,4.4,22.5,6.8,7.6111775206611565,No,6.5,78.75,44.0,5.703701791522536,17.5,1014.55,168.75,30.5
Richmond,10.3,19.8,4.8,7.6111775206611565,No,25.0,168.75,48.5,3.203701791522536,16.8,1021.75,-33.75,19.0
Richmond,4.0,22.2,3.2,7.6111775206611565,No,10.0,135.0,49.0,4.449405780817289,17.05,1024.3,-67.5,21.0
Richmond,5.3,28.0,5.468231522922462,7.6111775206611565,No,12.5,11.25,46.5,4.449405780817289,20.3,1019.95,33.75,22.5
Richmond,8.1,30.4,5.468231522922462,7.6111775206611565,No,26.5,180.0,33.5,4.449405780817289,25.35,1011.3,-180.0,23.5
Richmond,18.7,19.8,19.8,7.6111775206611565,No,23.0,135.0,74.0,6.5,16.8,1007.1500000000001,112.5,29.0
Richmond,5.3,25.7,1.6,7.6111775206611565,Yes,21.5,135.0,40.0,4.449405780817289,20.6,1013.05,157.5,24.5
Richmond,9.6,24.2,5.6,7.6111775206611565,No,9.5,326.25,43.0,4.449405780817289,20.299999999999997,1017.5,-56.25,31.5
Richmond,12.9,24.0,5.8,7.6111775206611565,No,14.0,157.5,54.5,5.5,19.6,1022.3,-90.0,25.0
Richmond,7.9,29.8,5.4,7.6111775206611565,No,17.5,180.0,57.0,4.449405780817289,21.95,1015.8,112.5,32.5
Richmond,15.8,22.6,5.468231522922462,7.6111775206611565,Yes,12.0,236.25,83.0,4.5,18.950000000000003,1009.75,11.25,38.0
Richmond,7.2,21.6,5.468231522922462,7.6111775206611565,No,24.0,191.25,38.0,2.703701791522536,17.5,1017.8,11.25,20.0
Richmond,5.5,23.3,14.0,7.6111775206611565,No,8.0,78.75,48.0,4.449405780817289,17.65,1017.65,56.25,23.0
Richmond,6.0,28.5,5.2,7.6111775206611565,No,8.5,101.25,50.5,4.449405780817289,20.35,1016.3,168.75,26.5
Richmond,8.3,30.8,6.2,7.6111775206611565,No,11.5,146.25,40.0,4.449405780817289,23.299999999999997,1014.6500000000001,146.25,21.5
Richmond,9.9,26.3,6.0,7.6111775206611565,No,17.5,191.25,60.5,1.5,22.2,1015.0999999999999,-56.25,23.5
Richmond,13.2,19.0,4.2,7.6111775206611565,Yes,9.0,123.75,84.5,8.0,15.75,1019.8,78.75,11.0
Richmond,13.4,24.7,5.468231522922462,7.6111775206611565,No,16.5,191.25,79.0,4.5,20.05,1018.5,-101.25,16.5
Richmond,15.5,28.9,5.468231522922462,7.6111775206611565,No,16.5,11.25,61.0,4.449405780817289,25.05,1009.8499999999999,-56.25,20.5
Richmond,15.9,24.3,8.0,7.6111775206611565,No,13.0,123.75,26.0,4.449405780817289,21.049999999999997,1010.6,123.75,30.0
Richmond,7.2,25.1,7.6,7.6111775206611565,No,9.5,112.5,40.5,6.245703989294752,19.85,1011.75,-22.5,21.5
Richmond,6.2,27.6,5.6,7.6111775206611565,No,7.5,0.0,37.0,4.449405780817289,21.8,1013.6,135.0,29.5
Richmond,8.2,29.6,6.4,7.6111775206611565,No,11.5,101.25,44.5,4.449405780817289,23.25,1016.5,33.75,21.5
Richmond,11.5,30.9,6.0,7.6111775206611565,No,13.5,146.25,44.5,4.449405780817289,24.950000000000003,1012.0,146.25,32.5
Richmond,15.8,25.8,5.468231522922462,7.6111775206611565,No,30.0,281.25,22.0,4.449405780817289,24.65,1005.05,-11.25,35.0
Richmond,13.2,27.2,5.468231522922462,7.6111775206611565,No,20.0,292.5,24.5,4.449405780817289,23.15,1008.0,-22.5,23.0
Richmond,10.0,35.1,27.6,7.6111775206611565,No,17.0,168.75,34.0,4.449405780817289,27.650000000000002,1007.95,146.25,24.0
Richmond,14.9,32.8,8.0,7.6111775206611565,No,14.5,247.5,50.0,3.5,25.200000000000003,1006.25,-67.5,24.5
Richmond,18.0,26.0,3.0,7.6111775206611565,Yes,16.5,123.75,76.0,8.0,20.9,1010.9000000000001,11.25,18.5
Richmond,14.6,31.0,2.4,7.6111775206611565,Yes,6.5,168.75,66.0,4.0,23.450000000000003,1007.4,78.75,32.5
Richmond,15.6,28.5,5.6,7.6111775206611565,No,13.0,225.0,64.5,3.0,23.75,1010.3,-135.0,26.0
Richmond,17.8,35.1,5.468231522922462,7.6111775206611565,Yes,26.0,135.0,59.5,1.0,27.15,999.75,135.0,33.0
Richmond,13.3,30.0,5.468231522922462,7.6111775206611565,No,24.0,191.25,39.0,2.703701791522536,25.2,997.3,101.25,45.0
Richmond,16.5,26.4,26.0,7.6111775206611565,No,18.5,236.25,37.5,6.0,22.65,1002.75,33.75,44.5
Richmond,13.1,23.9,4.0,7.6111775206611565,Yes,8.5,157.5,57.5,6.245703989294752,19.95,1015.1,-67.5,21.5
Richmond,10.4,27.5,5.2,7.6111775206611565,No,16.5,78.75,58.0,4.449405780817289,21.700000000000003,1019.95,33.75,22.5
Richmond,15.9,28.6,6.4,7.6111775206611565,No,9.5,45.0,56.5,5.745703989294752,22.9,1023.25,22.5,25.5
Richmond,12.3,36.1,6.0,7.6111775206611565,No,7.0,33.75,44.0,4.449405780817289,28.700000000000003,1014.8499999999999,56.25,24.0
Richmond,15.9,27.7,5.468231522922462,7.6111775206611565,No,17.5,135.0,62.5,2.745703989294752,23.7,1017.55,0.0,13.5
Richmond,18.0,30.0,5.468231522922462,7.6111775206611565,Yes,11.0,33.75,65.0,5.745703989294752,24.35,1019.25,11.25,17.0
Richmond,17.7,35.6,16.2,7.6111775206611565,No,13.0,168.75,51.0,2.703701791522536,27.75,1016.1,101.25,31.0
Richmond,16.2,36.7,6.4,7.6111775206611565,No,9.5,168.75,42.5,4.449405780817289,29.4,1012.6500000000001,-101.25,18.5
Richmond,18.1,35.2,6.2,7.6111775206611565,No,13.0,236.25,49.0,4.703701791522536,27.35,1008.05,78.75,33.0
Richmond,12.9,26.6,6.2,7.6111775206611565,No,19.5,157.5,33.0,4.449405780817289,21.85,1011.9000000000001,22.5,21.5
Richmond,9.8,29.3,5.0,7.6111775206611565,No,8.0,22.5,40.5,4.449405780817289,23.35,1011.95,90.0,36.0
Richmond,14.4,31.0,5.468231522922462,7.6111775206611565,No,11.5,56.25,47.0,4.449405780817289,25.35,1014.6500000000001,33.75,21.5
Richmond,19.3,28.1,5.468231522922462,7.6111775206611565,No,17.0,123.75,61.0,4.5,24.35,1016.4,-11.25,18.0
Richmond,19.8,31.0,20.6,7.6111775206611565,No,10.0,22.5,64.0,4.703701791522536,24.4,1012.05,112.5,18.0
Richmond,17.3,29.2,4.2,7.6111775206611565,Yes,16.5,78.75,65.0,6.245703989294752,24.25,1010.45,78.75,22.5
Richmond,18.1,29.6,6.8,7.6111775206611565,No,14.0,56.25,57.0,5.5,24.35,1009.5,-123.75,23.0
Richmond,13.9,37.1,6.6,7.6111775206611565,No,14.5,191.25,31.5,4.449405780817289,31.299999999999997,1007.6500000000001,78.75,33.5
Richmond,21.2,30.6,5.468231522922462,7.6111775206611565,No,15.5,146.25,59.0,6.245703989294752,26.25,1014.4,-33.75,23.5
Richmond,16.0,33.3,5.468231522922462,7.6111775206611565,No,12.0,22.5,55.5,4.449405780817289,27.1,1013.75,67.5,16.0
Richmond,21.6,35.8,21.4,7.6111775206611565,Yes,9.5,67.5,59.0,3.203701791522536,30.400000000000002,1007.3,135.0,34.5
Richmond,20.7,25.4,5.6,7.6111775206611565,Yes,5.5,180.0,78.5,8.0,23.65,1011.25,22.5,13.5
Richmond,17.5,28.1,3.2,7.6111775206611565,Yes,12.0,135.0,62.5,8.0,24.5,1014.0999999999999,-45.0,21.0
Richmond,17.1,37.6,5.8,7.6111775206611565,No,15.0,202.5,50.0,3.703701791522536,29.450000000000003,1003.2,90.0,41.0
Richmond,16.8,28.0,11.5,7.6111775206611565,No,27.5,281.25,27.0,4.449405780817289,24.05,1009.7,33.75,28.5
Richmond,15.3,28.5,5.468231522922462,7.6111775206611565,No,8.5,56.25,45.0,4.449405780817289,24.2,1020.4,11.25,28.5
Richmond,16.2,30.7,5.468231522922462,7.6111775206611565,No,13.0,168.75,53.5,5.0,25.4,1020.2,-56.25,20.0
Richmond,16.7,34.9,22.4,7.6111775206611565,No,10.5,180.0,48.5,2.745703989294752,28.45,1019.0999999999999,-157.5,24.5
Richmond,17.6,39.6,7.0,7.6111775206611565,No,15.5,180.0,33.5,2.703701791522536,33.349999999999994,1012.95,90.0,47.5
Richmond,23.6,38.2,11.6,7.6111775206611565,No,21.0,303.75,21.0,3.703701791522536,34.7,1007.5,11.25,33.0
Richmond,17.1,18.5,6.8,7.6111775206611565,Yes,13.0,168.75,93.5,8.0,17.65,1017.3,-33.75,18.0
Richmond,16.2,26.1,3.8,7.6111775206611565,Yes,8.0,112.5,93.5,8.0,18.65,1011.55,-90.0,20.0
Richmond,17.4,34.2,5.2,7.6111775206611565,Yes,17.5,135.0,50.0,2.703701791522536,29.45,1006.2,-180.0,26.5
Richmond,18.4,23.6,5.468231522922462,7.6111775206611565,No,19.5,135.0,60.5,8.0,20.35,1018.8,0.0,17.5
Richmond,15.6,25.8,11.2,7.6111775206611565,No,9.5,22.5,63.0,7.5,21.25,1018.6500000000001,67.5,23.5
Richmond,13.0,36.9,6.0,7.6111775206611565,No,15.0,123.75,47.5,4.449405780817289,27.75,1007.25,123.75,29.0
Richmond,18.7,31.5,10.0,7.6111775206611565,No,19.0,123.75,61.0,3.745703989294752,25.450000000000003,1011.2,11.25,27.0
Richmond,18.5,25.8,8.2,7.6111775206611565,No,15.5,157.5,67.5,8.0,22.7,1018.2,-22.5,34.5
Richmond,19.0,28.2,4.8,7.6111775206611565,No,12.0,56.25,60.0,5.0,24.75,1017.2,33.75,16.0
Richmond,16.9,31.7,5.468231522922462,7.6111775206611565,No,7.0,180.0,55.0,4.449405780817289,26.8,1014.0,135.0,47.0
Richmond,16.4,30.9,5.468231522922462,7.6111775206611565,Yes,6.0,157.5,65.0,2.745703989294752,25.799999999999997,1015.65,-90.0,25.0
Richmond,17.9,35.2,16.6,7.6111775206611565,No,13.0,11.25,55.0,4.449405780817289,29.15,1012.0,56.25,31.0
Richmond,20.5,32.3,8.0,7.6111775206611565,No,8.5,157.5,61.0,4.449405780817289,28.3,1013.05,-45.0,21.5
Richmond,18.8,36.6,5.8,7.6111775206611565,No,11.0,180.0,56.5,4.449405780817289,29.8,1010.25,-90.0,24.0
Richmond,21.6,39.5,7.0,7.6111775206611565,No,10.0,67.5,39.5,1.5,34.05,1005.2,-22.5,23.0
Richmond,23.1,35.7,8.6,7.6111775206611565,No,8.5,123.75,44.5,2.745703989294752,30.6,1002.5,168.75,17.5
Richmond,24.3,34.9,4.6,7.6111775206611565,No,19.5,146.25,57.5,5.745703989294752,30.6,1002.3499999999999,-11.25,23.5
Richmond,22.6,28.7,7.2,7.6111775206611565,No,7.5,22.5,71.5,7.0,25.9,1006.0999999999999,157.5,14.5
Richmond,21.2,26.9,3.4,7.6111775206611565,No,16.5,157.5,69.0,8.0,23.55,1010.5,-22.5,18.5
Richmond,16.6,28.9,2.2,7.6111775206611565,No,18.5,146.25,53.5,8.0,24.6,1017.95,-11.25,27.5
