Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Tuggeranong,7.7,28.6,5.468231522922462,7.6111775206611565,No,21.5,270.0,21.5,4.449405780817289,24.8,1007.75,22.5,30.5
Tuggeranong,4.6,22.2,5.468231522922462,7.6111775206611565,No,9.5,281.25,42.0,4.449405780817289,17.2,1012.5,-33.75,38.5
Tuggeranong,1.2,25.0,5.468231522922462,7.6111775206611565,No,9.5,270.0,42.0,4.449405780817289,17.55,1013.0,90.0,21.5
Tuggeranong,2.3,26.2,5.468231522922462,7.6111775206611565,No,16.0,258.75,42.0,4.449405780817289,18.35,1000.7,11.25,41.0
Tuggeranong,3.9,17.5,5.468231522922462,7.6111775206611565,No,14.0,258.75,45.0,4.449405780817289,11.6,1013.8499999999999,-11.25,34.0
Tuggeranong,-1.7,19.3,5.468231522922462,7.6111775206611565,No,16.0,180.0,50.0,4.449405780817289,12.95,1020.0,135.0,28.0
Tuggeranong,4.9,23.0,5.468231522922462,7.6111775206611565,No,20.5,157.5,33.0,4.449405780817289,18.35,1014.9,45.0,25.5
Tuggeranong,9.9,20.4,5.468231522922462,7.6111775206611565,No,27.0,270.0,27.5,4.449405780817289,18.1,1006.75,-22.5,30.0
Tuggeranong,0.0,24.2,5.468231522922462,7.6111775206611565,No,10.5,112.5,36.0,4.449405780817289,16.75,1025.05,-135.0,17.5
Tuggeranong,15.2,19.1,5.468231522922462,7.6111775206611565,Yes,29.0,270.0,57.0,4.449405780817289,17.0,1007.1500000000001,0.0,23.0
Tuggeranong,8.2,15.6,5.468231522922462,7.6111775206611565,No,22.0,258.75,40.5,4.449405780817289,13.0,1013.55,-11.25,24.0
Tuggeranong,-1.4,19.5,5.468231522922462,7.6111775206611565,No,14.5,135.0,40.0,4.449405780817289,13.85,1019.8,112.5,29.5
Tuggeranong,0.4,21.9,5.468231522922462,7.6111775206611565,No,14.0,213.75,36.5,4.449405780817289,15.85,1019.85,11.25,25.0
Tuggeranong,1.8,20.8,5.468231522922462,7.6111775206611565,No,10.5,157.5,49.5,4.449405780817289,16.0,1021.2,-112.5,24.5
Tuggeranong,7.4,18.9,5.468231522922462,7.6111775206611565,No,21.0,157.5,55.0,4.449405780817289,17.45,1009.9000000000001,22.5,29.0
Tuggeranong,2.4,22.5,5.468231522922462,7.6111775206611565,No,11.0,180.0,43.5,4.449405780817289,15.950000000000001,1018.2,-112.5,17.0
Tuggeranong,5.6,26.2,5.468231522922462,7.6111775206611565,No,24.0,303.75,29.5,4.449405780817289,22.15,1009.45,-33.75,35.0
Tuggeranong,1.2,18.3,5.468231522922462,7.6111775206611565,No,21.0,157.5,33.5,4.449405780817289,13.7,1022.0,0.0,18.0
Tuggeranong,4.6,23.5,5.468231522922462,7.6111775206611565,No,12.0,78.75,33.5,4.449405780817289,16.85,1025.1,33.75,18.0
Tuggeranong,2.7,26.9,5.468231522922462,7.6111775206611565,No,7.5,146.25,36.5,4.449405780817289,19.35,1019.55,-123.75,18.5
Tuggeranong,4.7,31.1,5.468231522922462,7.6111775206611565,No,11.0,146.25,33.5,4.449405780817289,24.0,1014.25,-168.75,30.0
Tuggeranong,13.9,22.9,5.468231522922462,7.6111775206611565,Yes,22.0,303.75,48.0,4.449405780817289,19.1,1007.45,-123.75,22.0
Tuggeranong,8.8,11.1,5.468231522922462,7.6111775206611565,No,14.0,157.5,74.5,4.449405780817289,9.95,1018.3,0.0,25.0
Tuggeranong,6.2,13.3,5.468231522922462,7.6111775206611565,Yes,11.0,168.75,92.0,4.449405780817289,9.55,1019.45,11.25,20.0
Tuggeranong,8.4,22.4,5.468231522922462,7.6111775206611565,Yes,14.0,270.0,59.5,4.449405780817289,17.15,1010.75,0.0,32.0
Tuggeranong,5.4,18.8,5.468231522922462,7.6111775206611565,No,16.5,292.5,54.0,4.449405780817289,16.15,1012.3499999999999,-22.5,29.5
Tuggeranong,3.7,21.4,5.468231522922462,7.6111775206611565,No,15.0,146.25,46.0,4.449405780817289,17.1,1012.75,123.75,24.0
Tuggeranong,5.1,22.6,5.468231522922462,7.6111775206611565,No,7.5,213.75,51.0,4.449405780817289,17.3,1014.2,56.25,42.5
Tuggeranong,10.4,18.5,5.468231522922462,7.6111775206611565,Yes,17.5,135.0,65.5,4.449405780817289,14.85,1015.7,-45.0,21.5
Tuggeranong,8.2,20.7,5.468231522922462,7.6111775206611565,No,13.0,180.0,49.0,4.449405780817289,16.1,1016.05,-112.5,24.0
Tuggeranong,6.3,22.3,5.468231522922462,7.6111775206611565,No,15.0,112.5,49.0,4.449405780817289,17.0,1014.5,-22.5,18.0
Tuggeranong,5.4,27.2,5.468231522922462,7.6111775206611565,No,12.0,303.75,52.0,4.449405780817289,19.85,1010.55,-11.25,18.0
Tuggeranong,10.4,27.5,5.468231522922462,7.6111775206611565,No,8.5,33.75,49.0,4.449405780817289,21.65,1009.85,-101.25,69.5
Tuggeranong,14.2,26.5,5.468231522922462,7.6111775206611565,Yes,16.5,168.75,56.5,4.449405780817289,22.1,1005.9000000000001,101.25,27.5
Tuggeranong,6.2,23.2,5.468231522922462,7.6111775206611565,No,13.5,292.5,37.0,4.449405780817289,18.75,1004.1500000000001,-22.5,25.5
Tuggeranong,7.0,22.3,5.468231522922462,7.6111775206611565,No,10.5,258.75,55.0,4.449405780817289,16.9,1005.1,168.75,20.5
Tuggeranong,11.0,21.7,5.468231522922462,7.6111775206611565,No,20.5,157.5,46.0,4.449405780817289,18.25,1009.45,22.5,23.5
Tuggeranong,5.0,23.9,5.468231522922462,7.6111775206611565,No,9.0,168.75,44.5,4.449405780817289,16.75,1015.5,-123.75,22.0
Tuggeranong,6.6,28.6,5.468231522922462,7.6111775206611565,No,8.5,146.25,46.5,4.449405780817289,21.4,1014.65,-101.25,26.5
Tuggeranong,9.4,31.7,5.468231522922462,7.6111775206611565,No,11.5,180.0,40.0,4.449405780817289,24.049999999999997,1007.9000000000001,90.0,27.5
Tuggeranong,12.8,21.6,5.468231522922462,7.6111775206611565,No,17.5,180.0,50.0,4.449405780817289,16.3,1006.9000000000001,0.0,19.5
Tuggeranong,8.7,30.4,5.468231522922462,7.6111775206611565,No,4.0,112.5,48.0,4.449405780817289,22.45,1018.5,-22.5,33.0
Tuggeranong,14.7,32.2,5.468231522922462,7.6111775206611565,No,11.0,292.5,32.0,4.449405780817289,27.200000000000003,1001.75,-45.0,45.0
Tuggeranong,12.3,16.7,5.468231522922462,7.6111775206611565,Yes,24.5,270.0,52.5,4.449405780817289,14.3,996.65,0.0,27.5
Tuggeranong,3.6,20.3,5.468231522922462,7.6111775206611565,Yes,11.0,213.75,39.5,4.449405780817289,15.700000000000001,1010.55,168.75,33.0
Tuggeranong,3.2,24.3,5.468231522922462,7.6111775206611565,No,12.0,33.75,46.5,4.449405780817289,18.15,1017.5,11.25,25.0
Tuggeranong,8.9,28.6,5.468231522922462,7.6111775206611565,No,12.0,270.0,44.0,4.449405780817289,22.0,1014.2,45.0,29.0
Tuggeranong,16.1,22.8,5.468231522922462,7.6111775206611565,No,25.0,303.75,33.0,4.449405780817289,19.8,1003.45,-33.75,27.0
Tuggeranong,5.4,22.9,5.468231522922462,7.6111775206611565,No,18.5,270.0,35.0,4.449405780817289,19.65,1006.6,0.0,24.5
Tuggeranong,5.5,27.0,5.468231522922462,7.6111775206611565,No,14.5,135.0,37.0,4.449405780817289,21.3,1009.05,-157.5,24.5
Tuggeranong,14.6,25.1,5.468231522922462,7.6111775206611565,No,14.0,191.25,73.0,4.449405780817289,18.15,1014.3,-101.25,25.0
Tuggeranong,15.0,26.9,5.468231522922462,7.6111775206611565,No,6.5,168.75,54.0,4.449405780817289,21.05,1016.05,-56.25,37.5
Tuggeranong,15.3,26.4,5.468231522922462,7.6111775206611565,No,11.0,67.5,56.0,4.449405780817289,21.200000000000003,1018.05,45.0,22.0
Tuggeranong,16.4,31.6,5.468231522922462,7.6111775206611565,No,8.0,236.25,47.0,4.449405780817289,24.8,1018.3,-123.75,33.0
Tuggeranong,16.6,37.0,5.468231522922462,7.6111775206611565,No,14.5,303.75,27.0,4.449405780817289,31.650000000000002,1014.75,-33.75,29.5
Tuggeranong,15.8,31.9,5.468231522922462,7.6111775206611565,No,13.0,67.5,42.5,4.449405780817289,27.6,1014.4,67.5,35.0
Tuggeranong,16.9,37.1,5.468231522922462,7.6111775206611565,No,15.0,213.75,39.0,4.449405780817289,29.799999999999997,1009.55,101.25,46.0
Tuggeranong,10.2,24.7,5.468231522922462,7.6111775206611565,No,9.0,11.25,52.0,4.449405780817289,19.9,1016.2,33.75,28.0
Tuggeranong,15.1,21.3,5.468231522922462,7.6111775206611565,No,4.0,157.5,69.0,4.449405780817289,18.65,1015.8499999999999,-112.5,24.0
Tuggeranong,9.3,29.9,5.468231522922462,7.6111775206611565,No,6.5,157.5,46.5,4.449405780817289,23.200000000000003,1010.25,-22.5,47.5
Tuggeranong,10.3,29.3,5.468231522922462,7.6111775206611565,Yes,7.0,191.25,45.0,4.449405780817289,23.25,1009.8,-78.75,34.0
Tuggeranong,12.1,32.9,5.468231522922462,7.6111775206611565,No,13.0,135.0,44.5,4.449405780817289,25.2,1007.35,157.5,28.0
Tuggeranong,14.9,29.5,5.468231522922462,7.6111775206611565,No,15.5,202.5,18.5,4.449405780817289,23.15,1009.35,-22.5,45.5
Tuggeranong,13.6,30.3,5.468231522922462,7.6111775206611565,No,15.5,33.75,37.5,4.449405780817289,22.450000000000003,1010.8,-56.25,23.5
Tuggeranong,11.4,30.7,5.468231522922462,7.6111775206611565,No,11.5,202.5,36.5,4.449405780817289,23.299999999999997,1010.85,-135.0,25.5
Tuggeranong,14.0,26.0,5.468231522922462,7.6111775206611565,No,10.0,303.75,46.0,4.449405780817289,21.299999999999997,1011.45,-33.75,21.0
Tuggeranong,17.6,26.9,5.468231522922462,7.6111775206611565,No,19.0,281.25,29.0,4.449405780817289,25.1,1003.5,-11.25,48.0
Tuggeranong,17.7,33.9,5.468231522922462,7.6111775206611565,No,13.0,168.75,50.0,4.449405780817289,25.950000000000003,999.95,101.25,28.0
Tuggeranong,15.4,26.6,5.468231522922462,7.6111775206611565,No,18.5,292.5,19.5,4.449405780817289,23.1,1000.85,0.0,27.5
Tuggeranong,6.4,28.0,5.468231522922462,7.6111775206611565,No,16.5,292.5,31.0,4.449405780817289,22.25,1006.05,-45.0,39.5
Tuggeranong,11.7,25.3,5.468231522922462,7.6111775206611565,No,20.5,281.25,26.0,4.449405780817289,20.700000000000003,1007.8,-33.75,23.5
Tuggeranong,9.2,25.9,5.468231522922462,7.6111775206611565,No,13.5,202.5,35.5,4.449405780817289,18.799999999999997,1016.1,-112.5,32.5
Tuggeranong,8.7,24.5,5.468231522922462,7.6111775206611565,No,9.0,101.25,44.5,4.449405780817289,18.700000000000003,1020.3,-11.25,34.0
Tuggeranong,14.0,25.1,5.468231522922462,7.6111775206611565,No,8.0,45.0,53.0,4.449405780817289,19.5,1021.1500000000001,90.0,42.0
Tuggeranong,13.7,28.7,5.468231522922462,7.6111775206611565,No,14.0,135.0,47.5,4.449405780817289,23.0,1018.75,112.5,21.0
Tuggeranong,13.4,31.6,5.468231522922462,7.6111775206611565,No,7.5,146.25,45.0,4.449405780817289,25.95,1016.3,-11.25,27.5
Tuggeranong,13.3,36.1,5.468231522922462,7.6111775206611565,No,8.5,157.5,36.5,4.449405780817289,28.799999999999997,1015.15,-90.0,32.5
Tuggeranong,15.1,33.5,5.468231522922462,7.6111775206611565,No,9.5,135.0,40.5,4.449405780817289,25.65,1018.25,-67.5,25.5
Tuggeranong,12.2,37.6,5.468231522922462,7.6111775206611565,No,6.5,168.75,29.0,4.449405780817289,29.4,1017.75,-101.25,23.5
Tuggeranong,11.4,38.9,5.468231522922462,7.6111775206611565,No,7.5,236.25,16.0,4.449405780817289,30.85,1013.25,56.25,20.5
Tuggeranong,15.8,32.2,5.468231522922462,7.6111775206611565,Yes,11.5,168.75,44.5,4.449405780817289,26.549999999999997,1007.8,-168.75,29.5
Tuggeranong,18.2,27.0,5.468231522922462,7.6111775206611565,No,9.0,78.75,58.5,4.449405780817289,22.049999999999997,1007.5999999999999,33.75,28.0
Tuggeranong,13.7,26.5,5.468231522922462,7.6111775206611565,No,15.0,90.0,49.5,4.449405780817289,22.1,1016.6500000000001,0.0,24.0
Tuggeranong,10.8,28.9,5.468231522922462,7.6111775206611565,No,9.5,135.0,47.5,4.449405780817289,22.1,1019.4000000000001,-135.0,21.5
Tuggeranong,8.9,24.3,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,44.5,4.449405780817289,19.65,1012.1,-11.25,22.0
Tuggeranong,7.0,26.4,5.468231522922462,7.6111775206611565,No,8.0,146.25,44.0,4.449405780817289,19.1,1021.0999999999999,-101.25,31.0
Tuggeranong,9.0,30.8,5.468231522922462,7.6111775206611565,No,7.5,213.75,42.5,4.449405780817289,22.25,1020.55,-123.75,25.5
Tuggeranong,13.2,34.3,5.468231522922462,7.6111775206611565,No,11.5,326.25,44.0,4.449405780817289,26.150000000000002,1016.7,33.75,16.5
Tuggeranong,13.1,38.5,5.468231522922462,7.6111775206611565,No,8.5,303.75,31.5,4.449405780817289,29.9,1014.3,123.75,32.5
Tuggeranong,13.5,37.5,5.468231522922462,7.6111775206611565,No,8.5,78.75,35.5,4.449405780817289,27.85,1015.85,-101.25,39.5
Tuggeranong,15.8,37.0,5.468231522922462,7.6111775206611565,No,10.5,123.75,32.0,4.449405780817289,30.65,1011.25,-11.25,37.5
Tuggeranong,15.7,38.1,5.468231522922462,7.6111775206611565,No,5.5,11.25,39.0,4.449405780817289,29.95,1011.35,56.25,29.5
Tuggeranong,15.7,38.4,5.468231522922462,7.6111775206611565,No,13.0,22.5,38.5,4.449405780817289,28.549999999999997,1010.2,157.5,26.0
Tuggeranong,17.2,21.8,5.468231522922462,7.6111775206611565,Yes,23.0,123.75,58.0,4.449405780817289,19.3,1017.45,56.25,27.0
Tuggeranong,11.0,20.8,5.468231522922462,7.6111775206611565,No,15.0,135.0,50.5,4.449405780817289,17.05,1021.8499999999999,-90.0,24.0
Tuggeranong,13.3,29.9,5.468231522922462,7.6111775206611565,No,7.5,67.5,42.0,4.449405780817289,21.5,1016.2,0.0,29.5
Tuggeranong,10.4,34.0,5.468231522922462,7.6111775206611565,No,5.5,180.0,40.5,4.449405780817289,25.5,1013.3499999999999,-112.5,29.5
Tuggeranong,12.7,36.7,5.468231522922462,7.6111775206611565,No,5.5,101.25,31.0,4.449405780817289,28.650000000000002,1014.8499999999999,-33.75,27.5
Tuggeranong,14.4,34.7,5.468231522922462,7.6111775206611565,No,11.0,202.5,41.5,4.449405780817289,25.85,1015.7,-135.0,35.0
Tuggeranong,16.7,35.8,5.468231522922462,7.6111775206611565,No,6.5,78.75,51.5,4.449405780817289,24.65,1013.55,33.75,34.5
Tuggeranong,17.8,32.1,5.468231522922462,7.6111775206611565,No,7.5,112.5,49.0,4.449405780817289,25.450000000000003,1014.0999999999999,-112.5,36.5
Tuggeranong,16.0,29.4,5.468231522922462,7.6111775206611565,No,6.5,157.5,49.0,4.449405780817289,24.5,1011.75,-112.5,23.5
Tuggeranong,17.1,27.9,5.468231522922462,7.6111775206611565,Yes,7.5,180.0,60.5,4.449405780817289,23.3,1005.4000000000001,-135.0,22.5
Tuggeranong,17.8,21.6,5.468231522922462,7.6111775206611565,Yes,6.5,33.75,99.0,4.449405780817289,19.2,998.3,-56.25,32.5
Tuggeranong,18.6,25.3,5.468231522922462,7.6111775206611565,Yes,13.5,180.0,83.0,4.449405780817289,20.25,1001.05,0.0,27.5
Tuggeranong,12.0,26.3,5.468231522922462,7.6111775206611565,Yes,11.0,236.25,53.5,4.449405780817289,20.700000000000003,1011.5,-78.75,24.0
Tuggeranong,15.3,29.4,5.468231522922462,7.6111775206611565,No,11.5,292.5,51.0,4.449405780817289,23.3,1008.95,0.0,21.5
Tuggeranong,14.7,29.4,5.468231522922462,7.6111775206611565,No,6.5,146.25,89.5,4.449405780817289,18.3,1001.4000000000001,123.75,41.5
Tuggeranong,11.3,20.6,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,47.0,4.449405780817289,16.2,1006.8,22.5,20.5
Tuggeranong,5.5,25.3,5.468231522922462,7.6111775206611565,No,7.5,157.5,43.5,4.449405780817289,18.55,1014.3499999999999,-90.0,25.5
Tuggeranong,13.7,25.5,5.468231522922462,7.6111775206611565,No,8.0,225.0,49.5,4.449405780817289,20.35,1020.7,-180.0,16.0
Tuggeranong,15.9,26.1,5.468231522922462,7.6111775206611565,No,10.5,168.75,61.0,4.449405780817289,22.299999999999997,1010.1,-168.75,28.5
Tuggeranong,13.5,20.9,5.468231522922462,7.6111775206611565,No,8.5,135.0,79.5,4.449405780817289,18.65,1016.85,-45.0,21.5
Tuggeranong,14.9,18.3,5.468231522922462,7.6111775206611565,No,9.0,90.0,69.0,4.449405780817289,16.9,1022.0,-45.0,10.0
Tuggeranong,11.8,25.5,5.468231522922462,7.6111775206611565,No,8.5,123.75,53.0,4.449405780817289,20.700000000000003,1024.2,-56.25,19.5
Tuggeranong,15.9,26.8,5.468231522922462,7.6111775206611565,No,10.0,56.25,56.5,4.449405780817289,21.85,1023.95,-11.25,16.0
Tuggeranong,12.6,25.4,5.468231522922462,7.6111775206611565,No,7.5,303.75,73.5,4.449405780817289,20.2,1016.55,168.75,25.5
Tuggeranong,15.7,26.2,5.468231522922462,7.6111775206611565,Yes,9.0,191.25,67.0,4.449405780817289,21.15,1018.1500000000001,-168.75,41.0
Tuggeranong,13.1,28.4,5.468231522922462,7.6111775206611565,No,11.5,292.5,55.5,4.449405780817289,22.8,1018.45,0.0,19.5
Tuggeranong,15.0,25.7,5.468231522922462,7.6111775206611565,No,4.5,202.5,65.5,4.449405780817289,20.75,1021.4,0.0,25.5
Tuggeranong,16.1,26.5,5.468231522922462,7.6111775206611565,Yes,7.5,202.5,79.5,4.449405780817289,20.85,1016.4,-135.0,25.5
Tuggeranong,14.9,27.1,5.468231522922462,7.6111775206611565,No,10.5,213.75,65.0,4.449405780817289,21.95,1015.2,123.75,19.5
Tuggeranong,11.1,25.1,5.468231522922462,7.6111775206611565,No,9.5,326.25,70.5,4.449405780817289,19.75,1009.8,-11.25,40.5
Tuggeranong,15.5,18.8,5.468231522922462,7.6111775206611565,No,22.5,303.75,48.5,4.449405780817289,16.85,1004.4,-33.75,33.5
Tuggeranong,6.4,22.5,5.468231522922462,7.6111775206611565,No,15.5,135.0,52.5,4.449405780817289,17.25,1014.85,157.5,23.5
Tuggeranong,11.6,26.8,5.468231522922462,7.6111775206611565,No,7.5,225.0,65.0,4.449405780817289,21.0,1019.25,22.5,35.5
Tuggeranong,14.9,24.4,5.468231522922462,7.6111775206611565,No,9.5,168.75,57.0,4.449405780817289,20.35,1014.95,123.75,20.5
Tuggeranong,11.5,17.2,5.468231522922462,7.6111775206611565,No,8.0,90.0,86.5,4.449405780817289,14.8,1016.95,90.0,14.0
Tuggeranong,13.3,20.3,5.468231522922462,7.6111775206611565,Yes,19.0,157.5,71.5,4.449405780817289,17.1,1021.4000000000001,0.0,22.0
Tuggeranong,14.2,17.9,5.468231522922462,7.6111775206611565,Yes,14.0,180.0,88.0,4.449405780817289,17.35,1022.7,0.0,14.0
Tuggeranong,15.7,18.4,5.468231522922462,7.6111775206611565,Yes,5.5,191.25,92.5,4.449405780817289,17.5,1018.95,-146.25,13.5
Tuggeranong,12.6,15.1,5.468231522922462,7.6111775206611565,Yes,11.0,168.75,97.5,4.449405780817289,13.6,1019.25,11.25,17.0
Tuggeranong,10.2,20.2,5.468231522922462,7.6111775206611565,Yes,10.0,135.0,64.0,4.449405780817289,17.35,1022.95,67.5,20.0
Tuggeranong,6.9,19.5,5.468231522922462,7.6111775206611565,No,12.0,135.0,57.0,4.449405780817289,16.4,1025.45,0.0,16.0
Tuggeranong,11.9,20.8,5.468231522922462,7.6111775206611565,No,5.5,78.75,60.5,4.449405780817289,18.0,1022.25,-146.25,11.5
Tuggeranong,14.6,17.6,5.468231522922462,7.6111775206611565,Yes,8.5,33.75,98.5,4.449405780817289,15.700000000000001,1014.4000000000001,-33.75,13.5
Tuggeranong,14.8,20.5,5.468231522922462,7.6111775206611565,Yes,11.0,236.25,79.0,4.449405780817289,18.55,1005.75,-78.75,24.0
Tuggeranong,13.4,19.8,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,58.0,4.449405780817289,17.4,1014.75,-11.25,33.0
Tuggeranong,9.6,19.2,5.468231522922462,7.6111775206611565,No,14.0,157.5,57.0,4.449405780817289,16.35,1017.5999999999999,22.5,19.0
Tuggeranong,8.6,19.3,5.468231522922462,7.6111775206611565,No,13.0,157.5,54.0,4.449405780817289,15.7,1019.95,22.5,30.0
Tuggeranong,5.4,19.1,5.468231522922462,7.6111775206611565,No,13.0,168.75,56.0,4.449405780817289,15.4,1020.9,11.25,26.0
Tuggeranong,6.0,19.6,5.468231522922462,7.6111775206611565,No,11.0,225.0,53.0,4.449405780817289,16.15,1019.75,-90.0,17.0
Tuggeranong,3.0,20.1,5.468231522922462,7.6111775206611565,No,10.5,157.5,65.0,4.449405780817289,14.55,1015.1500000000001,112.5,22.5
Tuggeranong,5.3,16.7,5.468231522922462,7.6111775206611565,No,16.0,90.0,54.5,4.449405780817289,13.25,1016.3,90.0,15.0
Tuggeranong,1.3,16.8,5.468231522922462,7.6111775206611565,No,13.5,168.75,60.5,4.449405780817289,13.05,1016.1,-168.75,23.5
Tuggeranong,2.8,17.7,5.468231522922462,7.6111775206611565,No,7.5,123.75,67.0,4.449405780817289,13.2,1020.3,-123.75,16.5
Tuggeranong,4.1,19.5,5.468231522922462,7.6111775206611565,No,9.5,315.0,74.5,4.449405780817289,13.850000000000001,1017.85,45.0,14.5
Tuggeranong,6.4,20.8,5.468231522922462,7.6111775206611565,No,10.0,202.5,72.0,4.449405780817289,15.0,1017.0999999999999,-157.5,38.0
Tuggeranong,6.9,20.5,5.468231522922462,7.6111775206611565,No,13.0,225.0,56.5,4.449405780817289,16.7,1013.9,45.0,31.0
Tuggeranong,5.2,14.8,5.468231522922462,7.6111775206611565,No,6.5,258.75,75.0,4.449405780817289,13.350000000000001,1020.85,-11.25,4.5
Tuggeranong,7.8,19.6,5.468231522922462,7.6111775206611565,No,14.0,146.25,69.0,4.449405780817289,15.7,1013.0,146.25,30.0
Tuggeranong,3.9,15.5,5.468231522922462,7.6111775206611565,No,8.0,101.25,71.0,4.449405780817289,12.5,1023.5,78.75,9.0
Tuggeranong,10.7,17.1,5.468231522922462,7.6111775206611565,Yes,18.0,213.75,50.0,4.449405780817289,14.9,1013.0999999999999,-11.25,12.0
Tuggeranong,0.3,15.6,5.468231522922462,7.6111775206611565,No,8.5,146.25,65.5,4.449405780817289,11.3,1015.7,-168.75,15.5
Tuggeranong,0.7,14.0,5.468231522922462,7.6111775206611565,No,10.5,247.5,72.5,4.449405780817289,8.4,1005.45,45.0,22.5
Tuggeranong,5.3,12.2,5.468231522922462,7.6111775206611565,Yes,7.5,292.5,88.5,4.449405780817289,7.8,996.05,22.5,23.5
Tuggeranong,6.9,13.7,5.468231522922462,7.6111775206611565,Yes,16.0,292.5,56.0,4.449405780817289,11.95,1004.35,22.5,27.0
Tuggeranong,0.8,16.4,5.468231522922462,7.6111775206611565,No,5.5,135.0,69.0,4.449405780817289,11.55,1021.15,45.0,25.5
Tuggeranong,4.9,14.5,5.468231522922462,7.6111775206611565,No,14.0,168.75,49.0,4.449405780817289,11.3,1025.3,-11.25,21.0
Tuggeranong,-0.4,15.8,5.468231522922462,7.6111775206611565,No,10.5,236.25,49.5,4.449405780817289,12.100000000000001,1027.4,-56.25,13.5
Tuggeranong,-1.6,16.3,5.468231522922462,7.6111775206611565,No,8.5,135.0,63.5,4.449405780817289,10.5,1025.45,-180.0,15.5
Tuggeranong,1.7,18.1,5.468231522922462,7.6111775206611565,No,5.5,123.75,64.5,4.449405780817289,12.7,1031.0500000000002,-168.75,9.5
Tuggeranong,-0.9,18.6,5.468231522922462,7.6111775206611565,No,9.5,123.75,69.0,4.449405780817289,12.0,1027.8,-123.75,14.5
Tuggeranong,1.9,19.2,5.468231522922462,7.6111775206611565,No,8.5,281.25,75.5,4.449405780817289,12.7,1028.95,11.25,17.5
Tuggeranong,11.0,17.9,5.468231522922462,7.6111775206611565,No,9.5,202.5,69.5,4.449405780817289,14.350000000000001,1015.65,90.0,21.5
Tuggeranong,8.8,18.9,5.468231522922462,7.6111775206611565,No,13.0,157.5,65.0,4.449405780817289,16.200000000000003,1013.1500000000001,112.5,63.0
Tuggeranong,8.5,14.9,5.468231522922462,7.6111775206611565,Yes,17.5,303.75,66.5,4.449405780817289,12.3,1013.9,-11.25,26.5
Tuggeranong,3.7,15.4,5.468231522922462,7.6111775206611565,No,8.0,101.25,77.0,4.449405780817289,13.15,1024.65,-56.25,18.0
Tuggeranong,11.4,12.2,5.468231522922462,7.6111775206611565,No,10.0,146.25,95.5,4.449405780817289,11.149999999999999,1019.75,-101.25,18.0
Tuggeranong,6.7,12.6,5.468231522922462,7.6111775206611565,Yes,5.0,236.25,88.5,4.449405780817289,10.65,1017.55,123.75,19.0
Tuggeranong,7.9,13.3,5.468231522922462,7.6111775206611565,No,16.0,315.0,74.0,4.449405780817289,11.149999999999999,1018.3,0.0,23.0
Tuggeranong,3.4,13.1,5.468231522922462,7.6111775206611565,No,10.0,236.25,85.0,4.449405780817289,10.25,1025.85,56.25,7.0
Tuggeranong,7.9,13.2,5.468231522922462,7.6111775206611565,No,16.0,157.5,63.5,4.449405780817289,11.1,1028.8000000000002,0.0,17.0
Tuggeranong,-1.5,15.0,5.468231522922462,7.6111775206611565,No,6.5,315.0,62.0,4.449405780817289,10.55,1028.1999999999998,-67.5,10.5
Tuggeranong,1.2,12.6,5.468231522922462,7.6111775206611565,No,14.0,168.75,55.5,4.449405780817289,10.15,1028.75,-11.25,23.0
Tuggeranong,5.4,15.0,5.468231522922462,7.6111775206611565,No,19.5,180.0,68.5,4.449405780817289,12.15,1031.0500000000002,0.0,30.5
