Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
SalmonGums,8.7,16.8,5.468231522922462,7.6111775206611565,No,16.0,258.75,62.5,4.449405780817289,14.149999999999999,1016.2048700086998,-11.25,23.0
SalmonGums,2.5,18.3,5.468231522922462,7.6111775206611565,No,18.0,292.5,58.0,4.449405780817289,14.35,1016.2048700086998,22.5,21.0
SalmonGums,8.4,18.8,5.468231522922462,7.6111775206611565,No,26.0,281.25,59.5,4.449405780817289,15.75,1016.2048700086998,11.25,20.0
SalmonGums,1.7,17.4,5.468231522922462,7.6111775206611565,No,14.0,326.25,60.0,4.449405780817289,13.05,1016.2048700086998,11.25,19.0
SalmonGums,2.6,19.6,5.468231522922462,7.6111775206611565,No,22.0,315.0,56.5,4.449405780817289,15.5,1016.2048700086998,0.0,35.0
SalmonGums,3.4,14.9,5.468231522922462,7.6111775206611565,Yes,25.0,270.0,59.5,4.449405780817289,10.8,1016.2048700086998,22.5,23.0
SalmonGums,6.6,17.4,5.468231522922462,7.6111775206611565,No,23.0,270.0,60.0,4.449405780817289,14.2,1016.2048700086998,0.0,25.0
SalmonGums,6.7,14.8,5.468231522922462,7.6111775206611565,No,13.0,213.75,84.0,4.449405780817289,11.45,1016.2048700086998,-33.75,13.0
SalmonGums,4.2,16.7,5.468231522922462,7.6111775206611565,No,8.5,180.0,69.5,4.449405780817289,13.05,1016.2048700086998,-90.0,13.5
SalmonGums,-0.7,19.7,5.468231522922462,7.6111775206611565,No,14.0,292.5,53.5,4.449405780817289,15.4,1016.2048700086998,0.0,17.0
SalmonGums,7.3,18.8,5.468231522922462,7.6111775206611565,No,17.0,236.25,65.0,4.449405780817289,14.600000000000001,1016.2048700086998,-33.75,14.0
SalmonGums,3.8,17.7,5.468231522922462,7.6111775206611565,No,12.0,236.25,69.0,4.449405780817289,15.0,1016.2048700086998,11.25,19.0
SalmonGums,9.3,19.4,5.468231522922462,7.6111775206611565,No,4.0,168.75,67.0,4.449405780817289,15.65,1016.2048700086998,-56.25,13.0
SalmonGums,1.1,25.7,5.468231522922462,7.6111775206611565,No,16.0,168.75,32.5,4.449405780817289,21.0,1016.2048700086998,146.25,17.0
SalmonGums,1.7,22.3,5.468231522922462,7.6111775206611565,No,16.0,11.25,28.0,4.449405780817289,19.700000000000003,1016.2048700086998,-11.25,28.0
SalmonGums,12.3,20.6,5.468231522922462,7.6111775206611565,No,21.0,303.75,58.5,4.449405780817289,17.9,1016.2048700086998,-11.25,22.0
SalmonGums,8.2,20.0,5.468231522922462,7.6111775206611565,No,9.0,157.5,66.0,4.449405780817289,15.899999999999999,1016.2048700086998,90.0,13.0
SalmonGums,9.4,18.1,5.468231522922462,7.6111775206611565,Yes,15.0,281.25,67.0,4.449405780817289,14.100000000000001,1016.2048700086998,-11.25,28.0
SalmonGums,6.2,19.5,5.468231522922462,7.6111775206611565,No,18.5,303.75,56.5,4.449405780817289,15.8,1016.2048700086998,-33.75,18.5
SalmonGums,8.3,22.0,5.468231522922462,7.6111775206611565,No,27.5,315.0,50.5,4.449405780817289,18.35,1016.2048700086998,0.0,29.5
SalmonGums,13.9,23.3,5.468231522922462,7.6111775206611565,No,30.5,326.25,51.5,4.449405780817289,19.9,1016.2048700086998,11.25,43.5
SalmonGums,10.5,25.3,5.468231522922462,7.6111775206611565,No,16.0,0.0,51.0,4.449405780817289,21.05,1016.2048700086998,-45.0,21.0
SalmonGums,5.4,27.5,5.468231522922462,7.6111775206611565,No,5.0,101.25,42.5,4.449405780817289,23.4,1016.2048700086998,33.75,19.0
SalmonGums,5.9,27.8,5.468231522922462,7.6111775206611565,No,14.5,303.75,48.5,4.449405780817289,21.45,1016.2048700086998,11.25,35.5
SalmonGums,10.0,19.3,5.468231522922462,7.6111775206611565,Yes,17.5,270.0,45.0,4.449405780817289,14.9,1016.2048700086998,-22.5,25.5
SalmonGums,0.2,21.2,5.468231522922462,7.6111775206611565,No,11.0,303.75,35.0,4.449405780817289,17.65,1016.2048700086998,33.75,17.0
SalmonGums,-1.5,21.8,5.468231522922462,7.6111775206611565,No,10.0,56.25,33.0,4.449405780817289,18.6,1016.2048700086998,-56.25,16.0
SalmonGums,5.8,16.8,5.468231522922462,7.6111775206611565,Yes,15.0,67.5,93.0,4.449405780817289,14.2,1016.2048700086998,-45.0,18.0
SalmonGums,10.2,17.2,5.468231522922462,7.6111775206611565,Yes,21.0,270.0,67.5,4.449405780817289,14.149999999999999,1016.2048700086998,-22.5,35.0
SalmonGums,4.7,19.4,5.468231522922462,7.6111775206611565,No,5.5,225.0,59.0,4.449405780817289,16.4,1016.2048700086998,-45.0,13.5
SalmonGums,5.6,26.7,5.468231522922462,7.6111775206611565,No,18.0,157.5,43.0,4.449405780817289,19.6,1016.2048700086998,-180.0,23.0
SalmonGums,6.7,21.7,5.468231522922462,7.6111775206611565,No,32.0,315.0,43.0,4.449405780817289,19.799999999999997,1016.2048700086998,-22.5,33.0
SalmonGums,11.3,20.3,5.468231522922462,7.6111775206611565,No,24.0,270.0,54.5,4.449405780817289,16.1,1016.2048700086998,-22.5,28.0
SalmonGums,5.8,22.2,5.468231522922462,7.6111775206611565,No,13.0,258.75,47.5,4.449405780817289,18.3,1016.2048700086998,11.25,15.0
SalmonGums,8.8,18.3,5.468231522922462,7.6111775206611565,No,11.0,191.25,69.0,4.449405780817289,15.9,1016.2048700086998,-123.75,17.0
SalmonGums,9.3,17.8,5.468231522922462,7.6111775206611565,Yes,8.0,236.25,86.5,4.449405780817289,15.05,1016.2048700086998,-11.25,18.0
SalmonGums,11.6,21.4,5.468231522922462,7.6111775206611565,Yes,16.5,337.5,69.0,4.449405780817289,16.9,1016.2048700086998,-67.5,31.5
SalmonGums,7.2,15.9,5.468231522922462,7.6111775206611565,Yes,25.0,247.5,55.5,4.449405780817289,12.35,1016.2048700086998,-22.5,23.0
SalmonGums,2.2,19.8,5.468231522922462,7.6111775206611565,No,25.0,315.0,48.5,4.449405780817289,16.45,1016.2048700086998,-22.5,27.0
SalmonGums,9.3,22.0,5.468231522922462,7.6111775206611565,No,18.5,303.75,51.5,4.449405780817289,19.0,1016.2048700086998,-11.25,22.5
SalmonGums,8.0,25.3,5.468231522922462,7.6111775206611565,No,22.5,315.0,40.5,4.449405780817289,20.9,1016.2048700086998,22.5,33.5
SalmonGums,6.9,24.2,5.468231522922462,7.6111775206611565,No,15.0,315.0,40.5,4.449405780817289,19.799999999999997,1016.2048700086998,22.5,18.0
SalmonGums,8.6,21.2,5.468231522922462,7.6111775206611565,No,32.5,303.75,52.0,4.449405780817289,18.35,1016.2048700086998,11.25,34.5
SalmonGums,11.6,23.3,5.468231522922462,7.6111775206611565,Yes,33.0,292.5,61.0,4.449405780817289,18.65,1016.2048700086998,0.0,37.0
SalmonGums,16.4,24.3,5.468231522922462,7.6111775206611565,No,34.0,292.5,47.0,4.449405780817289,20.6,1016.2048700086998,22.5,35.0
SalmonGums,8.5,19.3,5.468231522922462,7.6111775206611565,Yes,22.0,225.0,42.5,4.449405780817289,15.7,1016.2048700086998,0.0,48.0
SalmonGums,4.1,24.1,5.468231522922462,7.6111775206611565,No,25.0,303.75,32.5,4.449405780817289,19.700000000000003,1016.2048700086998,11.25,44.0
SalmonGums,4.2,21.5,5.468231522922462,7.6111775206611565,No,17.5,270.0,43.0,4.449405780817289,17.35,1016.2048700086998,22.5,17.5
SalmonGums,2.6,26.5,5.468231522922462,7.6111775206611565,No,15.5,303.75,36.5,4.449405780817289,21.0,1016.2048700086998,33.75,28.5
SalmonGums,5.3,24.7,5.468231522922462,7.6111775206611565,No,19.5,303.75,44.5,4.449405780817289,20.75,1016.2048700086998,11.25,19.5
SalmonGums,7.4,15.3,5.468231522922462,7.6111775206611565,Yes,23.0,225.0,63.5,4.449405780817289,11.6,1016.2048700086998,-22.5,36.0
SalmonGums,0.3,23.0,5.468231522922462,7.6111775206611565,No,18.0,292.5,34.5,4.449405780817289,18.35,1016.2048700086998,22.5,25.0
SalmonGums,6.7,22.9,5.468231522922462,7.6111775206611565,No,15.5,180.0,50.0,4.449405780817289,19.35,1016.2048700086998,0.0,17.5
SalmonGums,7.8,32.5,5.468231522922462,7.6111775206611565,No,23.0,0.0,23.5,4.449405780817289,26.6,1016.2048700086998,0.0,20.0
SalmonGums,13.4,26.4,5.468231522922462,7.6111775206611565,No,13.0,225.0,51.0,4.449405780817289,21.4,1016.2048700086998,0.0,26.0
SalmonGums,6.9,27.6,5.468231522922462,7.6111775206611565,No,20.5,157.5,58.0,4.449405780817289,21.0,1016.2048700086998,45.0,23.5
SalmonGums,8.5,28.2,5.468231522922462,7.6111775206611565,No,16.5,303.75,38.5,4.449405780817289,22.6,1016.2048700086998,11.25,27.5
SalmonGums,4.2,31.3,5.468231522922462,7.6111775206611565,No,17.5,326.25,26.0,4.449405780817289,25.9,1016.2048700086998,-33.75,23.5
SalmonGums,5.1,31.8,5.468231522922462,7.6111775206611565,No,14.0,258.75,29.0,4.449405780817289,26.25,1016.2048700086998,56.25,17.0
SalmonGums,11.3,14.5,5.468231522922462,7.6111775206611565,No,17.5,281.25,83.5,4.449405780817289,11.85,1016.2048700086998,-33.75,26.5
SalmonGums,6.0,22.2,5.468231522922462,7.6111775206611565,Yes,14.0,292.5,45.0,4.449405780817289,17.75,1016.2048700086998,-22.5,12.0
SalmonGums,5.9,26.2,5.468231522922462,7.6111775206611565,No,22.5,292.5,34.5,4.449405780817289,22.700000000000003,1016.2048700086998,0.0,34.5
SalmonGums,8.7,17.4,5.468231522922462,7.6111775206611565,No,23.0,225.0,43.0,4.449405780817289,14.85,1016.2048700086998,0.0,31.0
SalmonGums,-0.8,20.3,5.468231522922462,7.6111775206611565,No,13.0,135.0,35.0,4.449405780817289,16.75,1016.2048700086998,0.0,17.0
SalmonGums,3.7,24.9,5.468231522922462,7.6111775206611565,No,13.0,168.75,28.5,4.449405780817289,20.75,1016.2048700086998,-146.25,20.0
SalmonGums,4.8,30.9,5.468231522922462,7.6111775206611565,No,20.5,281.25,21.5,4.449405780817289,25.450000000000003,1016.2048700086998,11.25,31.5
SalmonGums,14.2,23.2,5.468231522922462,7.6111775206611565,No,29.0,213.75,52.5,4.449405780817289,19.45,1016.2048700086998,33.75,25.0
SalmonGums,0.9,27.9,5.468231522922462,7.6111775206611565,No,18.0,168.75,31.5,4.449405780817289,21.85,1016.2048700086998,146.25,26.0
SalmonGums,6.5,31.7,5.468231522922462,7.6111775206611565,No,15.0,315.0,30.5,4.449405780817289,25.55,1016.2048700086998,-22.5,26.0
SalmonGums,7.9,27.1,5.468231522922462,7.6111775206611565,No,21.5,236.25,53.0,4.449405780817289,21.0,1016.2048700086998,78.75,26.5
SalmonGums,10.2,14.4,5.468231522922462,7.6111775206611565,Yes,19.5,146.25,89.0,4.449405780817289,12.25,1016.2048700086998,11.25,17.5
SalmonGums,5.8,18.0,5.468231522922462,7.6111775206611565,Yes,17.5,191.25,62.0,4.449405780817289,13.6,1016.2048700086998,33.75,17.5
SalmonGums,6.0,19.8,5.468231522922462,7.6111775206611565,No,10.0,146.25,48.0,4.449405780817289,16.5,1016.2048700086998,11.25,25.0
SalmonGums,1.1,21.8,5.468231522922462,7.6111775206611565,No,17.5,112.5,42.5,4.449405780817289,18.0,1016.2048700086998,22.5,21.5
SalmonGums,8.1,21.0,5.468231522922462,7.6111775206611565,No,19.5,67.5,52.0,4.449405780817289,17.55,1016.2048700086998,0.0,23.5
SalmonGums,10.0,31.9,5.468231522922462,7.6111775206611565,No,18.5,67.5,31.0,4.449405780817289,25.85,1016.2048700086998,-22.5,25.5
SalmonGums,8.3,24.6,5.468231522922462,7.6111775206611565,No,19.5,225.0,58.5,4.449405780817289,20.25,1016.2048700086998,0.0,17.5
SalmonGums,13.8,26.2,5.468231522922462,7.6111775206611565,No,12.0,202.5,47.0,4.449405780817289,21.25,1016.2048700086998,0.0,27.0
SalmonGums,10.6,23.6,5.468231522922462,7.6111775206611565,No,17.0,90.0,52.5,4.449405780817289,19.55,1016.2048700086998,0.0,16.0
SalmonGums,9.3,27.6,5.468231522922462,7.6111775206611565,No,11.0,101.25,44.0,4.449405780817289,22.7,1016.2048700086998,33.75,24.0
SalmonGums,10.5,32.6,5.468231522922462,7.6111775206611565,No,19.0,22.5,30.5,4.449405780817289,26.950000000000003,1016.2048700086998,67.5,16.0
SalmonGums,17.9,38.9,5.468231522922462,7.6111775206611565,No,28.0,258.75,27.5,4.449405780817289,29.2,1016.2048700086998,101.25,24.0
SalmonGums,13.9,23.9,5.468231522922462,7.6111775206611565,No,17.0,168.75,63.5,4.449405780817289,18.75,1016.2048700086998,-11.25,18.0
SalmonGums,12.6,21.8,5.468231522922462,7.6111775206611565,No,28.0,146.25,60.5,4.449405780817289,18.15,1016.2048700086998,11.25,16.0
SalmonGums,12.8,28.2,5.468231522922462,7.6111775206611565,No,22.5,78.75,41.0,4.449405780817289,22.85,1016.2048700086998,33.75,25.5
SalmonGums,14.9,37.0,5.468231522922462,7.6111775206611565,No,15.0,0.0,25.5,4.449405780817289,30.700000000000003,1016.2048700086998,0.0,26.0
SalmonGums,19.4,21.6,5.468231522922462,7.6111775206611565,No,25.0,213.75,66.0,4.449405780817289,20.549999999999997,1016.2048700086998,-11.25,18.0
SalmonGums,9.9,23.7,5.468231522922462,7.6111775206611565,No,16.0,146.25,48.0,4.449405780817289,20.0,1016.2048700086998,11.25,27.0
SalmonGums,11.3,21.8,5.468231522922462,7.6111775206611565,No,25.0,146.25,68.0,4.449405780817289,16.3,1016.2048700086998,11.25,14.0
SalmonGums,2.0,23.2,5.468231522922462,7.6111775206611565,No,15.5,90.0,38.5,4.449405780817289,19.65,1016.2048700086998,67.5,23.5
SalmonGums,4.9,26.1,5.468231522922462,7.6111775206611565,No,15.0,90.0,32.0,4.449405780817289,22.1,1016.2048700086998,0.0,29.0
SalmonGums,9.9,26.9,5.468231522922462,7.6111775206611565,No,18.5,78.75,31.5,4.449405780817289,22.65,1016.2048700086998,-11.25,22.5
SalmonGums,10.9,29.7,5.468231522922462,7.6111775206611565,No,18.5,33.75,26.0,4.449405780817289,24.0,1016.2048700086998,-11.25,24.5
SalmonGums,13.6,33.5,5.468231522922462,7.6111775206611565,No,22.5,33.75,18.0,4.449405780817289,28.75,1016.2048700086998,-33.75,21.5
SalmonGums,17.1,30.9,5.468231522922462,7.6111775206611565,No,16.0,67.5,22.0,4.449405780817289,26.1,1016.2048700086998,-22.5,23.0
SalmonGums,12.2,30.0,5.468231522922462,7.6111775206611565,No,25.0,123.75,36.5,4.449405780817289,25.25,1016.2048700086998,11.25,27.0
SalmonGums,9.6,26.8,5.468231522922462,7.6111775206611565,No,23.0,67.5,42.0,4.449405780817289,21.75,1016.2048700086998,45.0,21.0
SalmonGums,8.8,31.4,5.468231522922462,7.6111775206611565,No,19.5,45.0,28.5,4.449405780817289,24.75,1016.2048700086998,0.0,23.5
SalmonGums,13.6,35.7,5.468231522922462,7.6111775206611565,No,16.5,180.0,19.5,4.449405780817289,30.3,1016.2048700086998,90.0,44.5
SalmonGums,14.0,19.5,5.468231522922462,7.6111775206611565,No,27.0,157.5,79.0,4.449405780817289,14.5,1016.2048700086998,0.0,21.0
SalmonGums,8.0,21.6,5.468231522922462,7.6111775206611565,No,26.0,123.75,34.5,4.449405780817289,17.200000000000003,1016.2048700086998,-11.25,28.0
SalmonGums,10.4,22.4,5.468231522922462,7.6111775206611565,No,23.0,90.0,39.5,4.449405780817289,17.9,1016.2048700086998,0.0,23.0
SalmonGums,6.3,25.7,5.468231522922462,7.6111775206611565,No,18.5,67.5,34.0,4.449405780817289,21.700000000000003,1016.2048700086998,22.5,27.5
SalmonGums,11.3,24.6,5.468231522922462,7.6111775206611565,No,20.5,45.0,52.0,4.449405780817289,19.65,1016.2048700086998,0.0,23.5
SalmonGums,11.3,31.7,5.468231522922462,7.6111775206611565,Yes,20.0,67.5,39.0,4.449405780817289,25.85,1016.2048700086998,22.5,23.0
SalmonGums,16.2,34.1,5.468231522922462,7.6111775206611565,No,16.5,247.5,36.5,4.449405780817289,27.6,1016.2048700086998,-67.5,29.5
SalmonGums,13.0,25.9,5.468231522922462,7.6111775206611565,No,18.0,191.25,38.0,4.449405780817289,22.35,1016.2048700086998,-11.25,23.0
SalmonGums,6.5,30.7,5.468231522922462,7.6111775206611565,No,10.0,22.5,32.5,4.449405780817289,24.95,1016.2048700086998,112.5,34.0
SalmonGums,12.3,18.9,5.468231522922462,7.6111775206611565,Yes,13.0,180.0,89.5,4.449405780817289,15.0,1016.2048700086998,-112.5,44.0
SalmonGums,12.5,26.6,5.468231522922462,7.6111775206611565,Yes,18.0,67.5,62.5,4.449405780817289,20.6,1016.2048700086998,0.0,23.0
SalmonGums,12.9,31.9,5.468231522922462,7.6111775206611565,No,25.0,45.0,43.0,4.449405780817289,26.0,1016.2048700086998,-22.5,25.0
SalmonGums,15.1,27.1,5.468231522922462,7.6111775206611565,Yes,25.0,292.5,35.5,4.449405780817289,23.3,1016.2048700086998,22.5,32.0
SalmonGums,9.2,28.0,5.468231522922462,7.6111775206611565,No,11.0,225.0,40.5,4.449405780817289,24.4,1016.2048700086998,-67.5,32.0
SalmonGums,13.9,31.0,5.468231522922462,7.6111775206611565,No,10.0,146.25,42.0,4.449405780817289,24.85,1016.2048700086998,11.25,38.0
SalmonGums,12.3,23.22134827564685,5.468231522922462,7.6111775206611565,No,25.5,213.75,39.5,4.449405780817289,20.15,1016.2048700086998,-11.25,26.5
SalmonGums,11.3,23.0,5.468231522922462,7.6111775206611565,No,21.0,168.75,37.5,4.449405780817289,19.65,1016.2048700086998,11.25,20.0
SalmonGums,5.1,26.9,5.468231522922462,7.6111775206611565,No,16.0,78.75,38.5,4.449405780817289,20.8,1016.2048700086998,11.25,21.0
SalmonGums,11.9,29.1,5.468231522922462,7.6111775206611565,No,15.5,45.0,41.5,4.449405780817289,22.5,1016.2048700086998,-22.5,23.5
SalmonGums,17.2,32.5,5.468231522922462,7.6111775206611565,Yes,19.0,112.5,71.0,4.449405780817289,22.5,1016.2048700086998,90.0,29.0
SalmonGums,13.3,25.4,5.468231522922462,7.6111775206611565,Yes,13.0,146.25,45.0,4.449405780817289,20.45,1016.2048700086998,33.75,22.0
SalmonGums,7.5,23.9,5.468231522922462,7.6111775206611565,No,15.5,168.75,42.0,4.449405780817289,19.700000000000003,1016.2048700086998,-11.25,25.5
SalmonGums,3.0,26.9,5.468231522922462,7.6111775206611565,No,9.0,146.25,38.5,4.449405780817289,21.4,1016.2048700086998,33.75,30.0
SalmonGums,4.1,28.3,5.468231522922462,7.6111775206611565,No,9.0,168.75,35.0,4.449405780817289,22.25,1016.2048700086998,-11.25,26.0
SalmonGums,5.5,31.2,5.468231522922462,7.6111775206611565,No,12.0,135.0,29.5,4.449405780817289,25.9,1016.2048700086998,22.5,29.0
SalmonGums,10.6,33.5,5.468231522922462,7.6111775206611565,No,10.0,112.5,36.0,4.449405780817289,27.099999999999998,1016.2048700086998,22.5,23.0
SalmonGums,13.9,37.2,5.468231522922462,7.6111775206611565,No,12.0,101.25,24.5,4.449405780817289,31.25,1016.2048700086998,-11.25,21.0
SalmonGums,18.0,39.7,5.468231522922462,7.6111775206611565,No,16.0,33.75,15.5,4.449405780817289,35.7,1016.2048700086998,-33.75,23.0
SalmonGums,13.1,41.4,5.468231522922462,7.6111775206611565,No,15.0,0.0,13.5,4.449405780817289,36.3,1016.2048700086998,67.5,28.0
SalmonGums,23.5,45.1,5.468231522922462,7.6111775206611565,No,25.0,0.0,10.0,4.449405780817289,39.65,1016.2048700086998,-45.0,38.0
SalmonGums,17.8,26.5,5.468231522922462,7.6111775206611565,No,24.0,202.5,62.0,4.449405780817289,21.75,1016.2048700086998,-22.5,20.0
SalmonGums,15.4,20.6,5.468231522922462,7.6111775206611565,No,25.0,146.25,71.0,4.449405780817289,18.5,1016.2048700086998,-11.25,18.0
SalmonGums,13.4,17.6,5.468231522922462,7.6111775206611565,Yes,21.0,146.25,92.0,4.449405780817289,14.25,1016.2048700086998,11.25,18.0
SalmonGums,10.5,22.1,5.468231522922462,7.6111775206611565,Yes,14.5,180.0,60.0,4.449405780817289,17.85,1016.2048700086998,0.0,24.5
SalmonGums,3.1,26.0,5.468231522922462,7.6111775206611565,No,11.0,123.75,32.5,4.449405780817289,21.4,1016.2048700086998,33.75,24.0
SalmonGums,7.0,32.1,5.468231522922462,7.6111775206611565,No,12.0,180.0,23.5,4.449405780817289,27.9,1016.2048700086998,-135.0,18.0
SalmonGums,15.7,39.1,5.468231522922462,7.6111775206611565,No,22.0,337.5,13.5,4.449405780817289,34.0,1016.2048700086998,22.5,30.0
SalmonGums,11.5,31.0,5.468231522922462,7.6111775206611565,No,9.0,101.25,30.0,4.449405780817289,25.05,1016.2048700086998,56.25,26.0
SalmonGums,15.6,40.8,5.468231522922462,7.6111775206611565,No,13.0,22.5,20.5,4.449405780817289,32.55,1016.2048700086998,-180.0,43.0
SalmonGums,15.6,31.4,5.468231522922462,7.6111775206611565,No,27.0,213.75,43.0,4.449405780817289,25.5,1016.2048700086998,11.25,32.0
SalmonGums,9.6,30.8,5.468231522922462,7.6111775206611565,No,16.0,123.75,33.0,4.449405780817289,24.75,1016.2048700086998,-33.75,21.0
SalmonGums,13.6,38.1,5.468231522922462,7.6111775206611565,No,18.0,22.5,24.0,4.449405780817289,31.950000000000003,1016.2048700086998,157.5,26.0
SalmonGums,13.7,44.5,5.468231522922462,7.6111775206611565,No,15.0,168.75,16.0,4.449405780817289,38.099999999999994,1016.2048700086998,11.25,41.0
SalmonGums,18.7,40.4,5.468231522922462,7.6111775206611565,Yes,9.5,146.25,65.0,4.449405780817289,27.25,1016.2048700086998,123.75,23.5
SalmonGums,15.7,22.9,5.468231522922462,7.6111775206611565,Yes,18.5,135.0,74.5,4.449405780817289,18.5,1016.2048700086998,22.5,11.5
SalmonGums,10.0,30.8,5.468231522922462,7.6111775206611565,No,13.0,157.5,45.0,4.449405780817289,25.5,1016.2048700086998,22.5,37.0
SalmonGums,15.2,25.9,5.468231522922462,7.6111775206611565,No,17.0,213.75,35.0,4.449405780817289,22.15,1016.2048700086998,-33.75,26.0
SalmonGums,4.8,30.9,5.468231522922462,7.6111775206611565,No,10.0,315.0,28.0,4.449405780817289,24.8,1016.2048700086998,-135.0,36.0
SalmonGums,13.3,28.6,5.468231522922462,7.6111775206611565,No,14.0,135.0,35.5,4.449405780817289,23.35,1016.2048700086998,0.0,29.0
SalmonGums,12.4,33.6,5.468231522922462,7.6111775206611565,No,21.0,56.25,31.0,4.449405780817289,27.2,1016.2048700086998,11.25,20.0
SalmonGums,18.0,40.9,5.468231522922462,7.6111775206611565,No,25.0,11.25,17.5,4.449405780817289,35.05,1016.2048700086998,-146.25,29.0
SalmonGums,16.6,30.6,5.468231522922462,7.6111775206611565,No,22.0,180.0,44.0,4.449405780817289,25.35,1016.2048700086998,22.5,26.0
SalmonGums,10.8,32.9,5.468231522922462,7.6111775206611565,No,17.5,168.75,42.0,4.449405780817289,26.85,1016.2048700086998,11.25,25.5
SalmonGums,13.8,34.5,5.468231522922462,7.6111775206611565,No,15.5,90.0,31.0,4.449405780817289,27.75,1016.2048700086998,67.5,36.5
SalmonGums,12.9,36.8,5.468231522922462,7.6111775206611565,No,17.0,90.0,31.0,4.449405780817289,29.25,1016.2048700086998,0.0,24.0
SalmonGums,15.9,42.1,5.468231522922462,7.6111775206611565,No,21.5,33.75,21.5,4.449405780817289,34.2,1016.2048700086998,33.75,17.5
SalmonGums,23.1,32.1,5.468231522922462,7.6111775206611565,No,22.5,202.5,54.5,4.449405780817289,26.15,1016.2048700086998,0.0,23.5
SalmonGums,16.3,29.9,5.468231522922462,7.6111775206611565,No,19.5,168.75,46.0,4.449405780817289,24.55,1016.2048700086998,-33.75,23.5
SalmonGums,14.1,38.8,5.468231522922462,7.6111775206611565,No,13.0,202.5,38.5,4.449405780817289,28.95,1016.2048700086998,135.0,24.0
SalmonGums,16.4,29.3,5.468231522922462,7.6111775206611565,No,23.0,213.75,33.5,4.449405780817289,25.1,1016.2048700086998,-33.75,25.0
SalmonGums,9.0,29.2,5.468231522922462,7.6111775206611565,No,11.0,146.25,38.5,4.449405780817289,24.75,1016.2048700086998,11.25,24.0
