Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Walpole,14.2,22.2,5.468231522922462,7.6111775206611565,No,16.0,146.25,74.0,4.449405780817289,19.549999999999997,1018.9,-11.25,17.0
Walpole,14.5,26.4,5.468231522922462,7.6111775206611565,No,20.5,112.5,68.5,4.449405780817289,22.299999999999997,1019.05,22.5,16.5
Walpole,16.7,39.4,5.468231522922462,7.6111775206611565,No,13.0,191.25,35.5,4.449405780817289,32.599999999999994,1015.5,-123.75,18.0
Walpole,17.4,24.2,5.468231522922462,7.6111775206611565,No,12.0,191.25,80.5,4.449405780817289,22.55,1016.75,-78.75,23.0
Walpole,18.6,24.6,5.468231522922462,7.6111775206611565,No,23.0,101.25,75.0,4.449405780817289,21.15,1017.35,33.75,18.0
Walpole,18.4,26.4,5.468231522922462,7.6111775206611565,No,14.0,146.25,74.5,4.449405780817289,22.7,1013.9,11.25,19.0
Walpole,16.6,24.9,5.468231522922462,7.6111775206611565,No,12.0,225.0,73.0,4.449405780817289,20.9,1018.25,0.0,19.0
Walpole,14.4,21.3,5.468231522922462,7.6111775206611565,No,12.0,157.5,59.5,4.449405780817289,18.65,1024.05,22.5,23.0
Walpole,16.2,22.3,5.468231522922462,7.6111775206611565,No,17.0,146.25,60.5,4.449405780817289,20.05,1024.5,-11.25,18.0
Walpole,14.6,22.9,5.468231522922462,7.6111775206611565,No,26.0,135.0,57.5,4.449405780817289,19.799999999999997,1024.6,0.0,20.0
Walpole,13.0,31.5,5.468231522922462,7.6111775206611565,No,16.0,123.75,59.0,4.449405780817289,23.65,1018.2,-56.25,19.0
Walpole,15.1,27.0,5.468231522922462,7.6111775206611565,No,14.0,146.25,73.0,4.449405780817289,22.6,1014.65,11.25,19.0
Walpole,17.7,20.8,5.468231522922462,7.6111775206611565,No,31.5,135.0,79.0,4.449405780817289,18.1,1020.8499999999999,0.0,20.5
Walpole,15.1,21.8,5.468231522922462,7.6111775206611565,Yes,30.5,112.5,62.0,4.449405780817289,19.35,1021.4,22.5,25.5
Walpole,15.3,27.9,5.468231522922462,7.6111775206611565,No,24.0,101.25,65.0,4.449405780817289,22.75,1013.9,-11.25,13.0
Walpole,16.8,27.0,5.468231522922462,7.6111775206611565,No,11.0,101.25,60.0,4.449405780817289,24.65,1008.9,-146.25,32.0
Walpole,17.5,18.7,5.468231522922462,7.6111775206611565,Yes,20.5,247.5,100.0,4.449405780817289,17.049999999999997,1012.7,22.5,27.5
Walpole,10.6,18.3,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,63.5,4.449405780817289,15.45,1019.5999999999999,22.5,17.0
Walpole,11.6,21.3,5.468231522922462,7.6111775206611565,No,9.5,180.0,62.5,4.449405780817289,19.0,1023.05,-45.0,16.5
Walpole,12.5,25.2,5.468231522922462,7.6111775206611565,No,16.5,90.0,64.0,4.449405780817289,21.2,1021.15,45.0,18.5
Walpole,17.6,23.4,5.468231522922462,7.6111775206611565,No,15.5,281.25,77.0,4.449405780817289,21.2,1013.6500000000001,-33.75,15.5
Walpole,12.4,24.3,5.468231522922462,7.6111775206611565,No,19.5,270.0,88.5,4.449405780817289,18.2,1013.3,0.0,36.5
Walpole,11.9,21.3,5.468231522922462,7.6111775206611565,Yes,13.0,270.0,61.0,4.449405780817289,18.799999999999997,1020.0,-22.5,18.0
Walpole,9.9,22.7,5.468231522922462,7.6111775206611565,No,10.0,247.5,67.0,4.449405780817289,19.5,1020.65,-112.5,20.0
Walpole,13.7,20.8,5.468231522922462,7.6111775206611565,No,11.0,146.25,77.5,4.449405780817289,19.4,1017.65,56.25,17.0
Walpole,15.4,19.5,5.468231522922462,7.6111775206611565,Yes,15.0,146.25,88.5,4.449405780817289,17.549999999999997,1020.85,-33.75,15.0
Walpole,14.5,20.3,5.468231522922462,7.6111775206611565,No,16.5,112.5,88.0,4.449405780817289,18.049999999999997,1022.75,22.5,16.5
Walpole,13.0,25.8,5.468231522922462,7.6111775206611565,Yes,13.0,45.0,64.5,4.449405780817289,22.049999999999997,1021.2,22.5,18.0
Walpole,13.8,25.6,5.468231522922462,7.6111775206611565,No,10.0,101.25,69.0,4.449405780817289,22.85,1016.2,56.25,21.0
Walpole,16.0,28.9,5.468231522922462,7.6111775206611565,No,16.0,123.75,64.0,4.449405780817289,24.700000000000003,1012.45,-78.75,14.0
Walpole,16.5,22.3,5.468231522922462,7.6111775206611565,No,16.0,281.25,78.0,4.449405780817289,20.1,1012.1500000000001,-11.25,19.0
Walpole,15.3,20.3,5.468231522922462,7.6111775206611565,No,13.5,123.75,92.0,4.449405780817289,18.25,1018.5999999999999,11.25,16.5
Walpole,16.3,23.6,5.468231522922462,7.6111775206611565,No,19.5,112.5,78.5,4.449405780817289,20.65,1018.5,0.0,19.5
Walpole,17.4,22.6,5.468231522922462,7.6111775206611565,Yes,24.0,112.5,100.0,4.449405780817289,18.75,1020.2,0.0,15.0
Walpole,17.8,32.9,5.468231522922462,7.6111775206611565,No,17.5,101.25,69.0,4.449405780817289,25.0,1014.9000000000001,-56.25,23.5
Walpole,21.2,33.9,5.468231522922462,7.6111775206611565,No,22.5,135.0,56.0,4.449405780817289,27.75,1005.95,-135.0,38.5
Walpole,16.1,19.8,5.468231522922462,7.6111775206611565,Yes,15.0,213.75,72.0,4.449405780817289,18.35,1012.75,33.75,24.0
Walpole,12.1,24.5,5.468231522922462,7.6111775206611565,No,16.0,123.75,66.5,4.449405780817289,20.85,1013.75,33.75,14.0
Walpole,15.2,24.2,5.468231522922462,7.6111775206611565,No,18.5,112.5,71.0,4.449405780817289,22.15,1015.75,0.0,18.5
Walpole,16.1,27.4,5.468231522922462,7.6111775206611565,No,11.0,112.5,68.5,4.449405780817289,23.15,1012.45,-67.5,22.0
Walpole,16.4,17.4,5.468231522922462,7.6111775206611565,No,23.0,135.0,80.0,4.449405780817289,16.1,1017.55,0.0,27.0
Walpole,14.1,18.9,5.468231522922462,7.6111775206611565,Yes,16.0,101.25,85.5,4.449405780817289,16.2,1022.4000000000001,11.25,25.0
Walpole,14.4,19.7,5.468231522922462,7.6111775206611565,No,21.0,123.75,75.0,4.449405780817289,17.7,1026.5,11.25,20.0
Walpole,15.9,22.3,5.468231522922462,7.6111775206611565,No,16.0,101.25,75.0,4.449405780817289,19.3,1024.9,11.25,21.0
Walpole,16.9,19.3,5.468231522922462,7.6111775206611565,No,15.0,90.0,94.5,4.449405780817289,18.200000000000003,1022.6,0.0,20.0
Walpole,16.3,22.6,5.468231522922462,7.6111775206611565,Yes,13.0,112.5,77.5,4.449405780817289,19.299999999999997,1022.35,45.0,22.0
Walpole,13.7,25.3,5.468231522922462,7.6111775206611565,No,6.5,112.5,69.0,4.449405780817289,21.75,1020.6500000000001,-180.0,19.5
Walpole,14.9,21.5,5.468231522922462,7.6111775206611565,No,19.5,292.5,74.0,4.449405780817289,19.55,1013.05,0.0,26.5
Walpole,13.8,20.7,5.468231522922462,7.6111775206611565,Yes,12.0,225.0,65.5,4.449405780817289,18.2,1017.3,90.0,21.0
Walpole,15.8,21.2,5.468231522922462,7.6111775206611565,No,17.5,236.25,95.5,4.449405780817289,17.6,1016.15,-33.75,25.5
Walpole,13.3,17.6,5.468231522922462,7.6111775206611565,Yes,16.0,168.75,55.0,4.449405780817289,15.4,1026.65,11.25,19.0
Walpole,9.3,21.8,5.468231522922462,7.6111775206611565,No,15.5,112.5,74.5,4.449405780817289,17.25,1021.45,22.5,17.5
Walpole,12.9,20.3,5.468231522922462,7.6111775206611565,No,18.0,135.0,72.5,4.449405780817289,18.95,1023.6,0.0,19.0
Walpole,11.9,21.9,5.468231522922462,7.6111775206611565,No,19.5,101.25,68.5,4.449405780817289,19.05,1025.95,33.75,23.5
Walpole,16.2,18.1,5.468231522922462,7.6111775206611565,Yes,15.0,45.0,95.0,4.449405780817289,17.5,1023.3,22.5,35.0
Walpole,16.6,23.0,5.468231522922462,7.6111775206611565,Yes,11.0,33.75,95.5,4.449405780817289,19.45,1018.85,11.25,22.0
Walpole,14.2,18.5,5.468231522922462,7.6111775206611565,Yes,13.0,101.25,77.5,4.449405780817289,16.8,1027.4,33.75,20.0
Walpole,14.5,23.4,5.468231522922462,7.6111775206611565,No,10.0,45.0,77.0,4.449405780817289,19.8,1017.7,0.0,18.0
Walpole,16.5,23.3,5.468231522922462,7.6111775206611565,Yes,16.5,270.0,83.0,4.449405780817289,20.3,1012.95,0.0,20.5
Walpole,15.7,18.2,5.468231522922462,7.6111775206611565,Yes,12.0,270.0,100.0,4.449405780817289,16.65,1013.05,22.5,16.0
Walpole,11.8,20.8,5.468231522922462,7.6111775206611565,Yes,8.5,258.75,85.5,4.449405780817289,17.8,1015.4000000000001,-33.75,15.5
Walpole,13.5,19.5,5.468231522922462,7.6111775206611565,Yes,10.0,101.25,79.0,4.449405780817289,17.9,1029.65,33.75,16.0
Walpole,11.0,21.3,5.468231522922462,7.6111775206611565,No,13.0,78.75,73.5,4.449405780817289,17.7,1028.2,-11.25,18.0
Walpole,14.4,25.9,5.468231522922462,7.6111775206611565,No,15.0,11.25,53.0,4.449405780817289,22.15,1019.05,33.75,20.0
Walpole,18.6,23.3,5.468231522922462,7.6111775206611565,No,17.5,303.75,72.0,4.449405780817289,21.450000000000003,1009.95,33.75,30.5
Walpole,16.0,20.9,5.468231522922462,7.6111775206611565,Yes,13.0,303.75,83.0,4.449405780817289,18.45,1010.1,-33.75,26.0
Walpole,12.1,16.2,5.468231522922462,7.6111775206611565,Yes,23.5,247.5,80.0,4.449405780817289,13.85,1007.05,90.0,41.5
Walpole,8.7,17.1,5.468231522922462,7.6111775206611565,Yes,16.0,315.0,91.0,4.449405780817289,12.0,1014.8,-22.5,25.0
Walpole,10.9,17.0,5.468231522922462,7.6111775206611565,Yes,24.0,258.75,79.5,4.449405780817289,14.9,1008.2,-11.25,33.0
Walpole,12.4,17.6,5.468231522922462,7.6111775206611565,Yes,23.5,270.0,93.0,4.449405780817289,14.25,1009.2,0.0,37.5
Walpole,10.3,15.1,5.468231522922462,7.6111775206611565,Yes,10.5,258.75,72.0,4.449405780817289,13.3,1019.05,-56.25,30.5
Walpole,9.4,17.7,5.468231522922462,7.6111775206611565,No,19.5,315.0,82.5,4.449405780817289,14.3,1020.25,-67.5,13.5
Walpole,11.8,19.8,5.468231522922462,7.6111775206611565,No,15.5,258.75,75.5,4.449405780817289,17.5,1018.0,-11.25,28.5
Walpole,13.4,20.0,5.468231522922462,7.6111775206611565,Yes,9.5,281.25,70.5,4.449405780817289,17.549999999999997,1019.4,-56.25,25.5
Walpole,13.4,20.3,5.468231522922462,7.6111775206611565,No,22.5,303.75,80.0,4.449405780817289,17.25,1012.5999999999999,-11.25,25.5
Walpole,12.2,17.3,5.468231522922462,7.6111775206611565,Yes,9.0,225.0,65.0,4.449405780817289,14.899999999999999,1014.6500000000001,-22.5,28.0
Walpole,9.7,18.3,5.468231522922462,7.6111775206611565,No,15.0,326.25,69.0,4.449405780817289,15.0,1006.9000000000001,-11.25,22.0
Walpole,10.5,14.9,5.468231522922462,7.6111775206611565,Yes,26.0,191.25,83.0,4.449405780817289,13.1,1007.05,11.25,31.0
Walpole,9.7,15.1,5.468231522922462,7.6111775206611565,Yes,15.0,213.75,65.5,4.449405780817289,12.5,1018.65,-11.25,37.0
Walpole,10.5,18.0,5.468231522922462,7.6111775206611565,No,5.5,202.5,84.0,4.449405780817289,15.8,1022.9,0.0,24.5
Walpole,7.6,19.4,5.468231522922462,7.6111775206611565,No,13.0,303.75,80.0,4.449405780817289,16.0,1026.1,-11.25,15.0
Walpole,10.5,22.5,5.468231522922462,7.6111775206611565,No,9.5,135.0,68.5,4.449405780817289,18.75,1021.15,-180.0,29.5
Walpole,11.8,21.7,5.468231522922462,7.6111775206611565,No,17.0,303.75,78.0,4.449405780817289,18.25,1013.2,-11.25,24.0
Walpole,12.6,20.9,5.468231522922462,7.6111775206611565,No,17.5,315.0,75.0,4.449405780817289,18.6,1010.75,22.5,28.5
Walpole,14.4,19.6,5.468231522922462,7.6111775206611565,Yes,15.0,292.5,78.0,4.449405780817289,16.9,1015.2,-22.5,37.0
Walpole,13.1,19.0,5.468231522922462,7.6111775206611565,No,30.5,292.5,63.5,4.449405780817289,16.65,1011.85,-22.5,41.5
Walpole,12.3,19.4,5.468231522922462,7.6111775206611565,Yes,12.0,281.25,73.0,4.449405780817289,16.45,1018.65,33.75,31.0
Walpole,9.5,18.8,5.468231522922462,7.6111775206611565,No,12.0,292.5,82.0,4.449405780817289,15.899999999999999,1021.05,-22.5,16.0
Walpole,12.2,12.6,5.468231522922462,7.6111775206611565,Yes,26.5,292.5,77.5,4.449405780817289,12.45,990.9,-67.5,54.5
Walpole,11.3,19.3,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,82.5,4.449405780817289,15.85,1011.75,168.75,45.0
Walpole,12.5,15.9,5.468231522922462,7.6111775206611565,Yes,22.0,292.5,76.0,4.449405780817289,13.149999999999999,1003.2,45.0,61.0
Walpole,9.4,16.3,5.468231522922462,7.6111775206611565,Yes,16.0,315.0,92.5,4.449405780817289,12.65,1008.2,0.0,34.0
Walpole,10.5,17.3,5.468231522922462,7.6111775206611565,Yes,16.0,258.75,67.0,4.449405780817289,15.1,1015.6,56.25,34.0
Walpole,8.5,17.4,5.468231522922462,7.6111775206611565,No,9.5,180.0,63.5,4.449405780817289,14.399999999999999,1019.05,-180.0,29.5
Walpole,10.9,17.1,5.468231522922462,7.6111775206611565,Yes,17.5,281.25,77.5,4.449405780817289,14.100000000000001,1011.25,-11.25,25.5
Walpole,5.6,16.7,5.468231522922462,7.6111775206611565,No,4.5,191.25,66.5,4.449405780817289,13.200000000000001,1019.25,-146.25,17.5
Walpole,9.2,16.9,5.468231522922462,7.6111775206611565,No,12.0,0.0,65.0,4.449405780817289,13.6,1006.45,-45.0,36.0
Walpole,10.1,13.1,5.468231522922462,7.6111775206611565,Yes,32.5,180.0,86.5,4.449405780817289,10.899999999999999,1009.55,22.5,47.5
Walpole,8.9,12.2,5.468231522922462,7.6111775206611565,Yes,16.5,213.75,63.5,4.449405780817289,11.25,1023.5,-11.25,46.5
Walpole,9.3,15.2,5.468231522922462,7.6111775206611565,No,21.0,303.75,92.0,4.449405780817289,13.2,1021.9000000000001,11.25,22.0
Walpole,9.5,15.4,5.468231522922462,7.6111775206611565,Yes,11.0,67.5,90.0,4.449405780817289,12.65,1027.0500000000002,45.0,19.0
Walpole,10.5,18.4,5.468231522922462,7.6111775206611565,No,13.0,22.5,75.0,4.449405780817289,14.9,1023.35,-22.5,22.0
Walpole,12.7,19.4,5.468231522922462,7.6111775206611565,No,16.5,168.75,62.0,4.449405780817289,15.75,1014.7,-146.25,22.5
Walpole,5.7,16.4,5.468231522922462,7.6111775206611565,No,16.5,11.25,74.0,4.449405780817289,11.8,1018.05,11.25,22.5
Walpole,8.9,17.0,5.468231522922462,7.6111775206611565,No,17.0,326.25,88.5,4.449405780817289,14.55,1005.35,-11.25,35.0
Walpole,8.0,15.8,5.468231522922462,7.6111775206611565,Yes,14.0,303.75,76.0,4.449405780817289,12.3,1013.35,-11.25,21.0
Walpole,10.0,14.3,5.468231522922462,7.6111775206611565,Yes,13.0,281.25,97.5,4.449405780817289,12.25,1012.75,11.25,35.0
Walpole,8.2,14.4,5.468231522922462,7.6111775206611565,Yes,9.0,213.75,73.0,4.449405780817289,11.35,1019.5,11.25,26.0
Walpole,6.9,15.7,5.468231522922462,7.6111775206611565,No,17.5,157.5,74.5,4.449405780817289,12.05,1016.3,157.5,23.5
Walpole,10.1,15.9,5.468231522922462,7.6111775206611565,Yes,10.0,236.25,70.5,4.449405780817289,12.9,1018.55,78.75,36.0
Walpole,7.7,15.1,5.468231522922462,7.6111775206611565,Yes,20.5,315.0,80.0,4.449405780817289,12.5,1020.75,0.0,25.5
Walpole,10.7,15.4,5.468231522922462,7.6111775206611565,No,18.5,168.75,83.5,4.449405780817289,12.149999999999999,1015.05,146.25,25.5
Walpole,11.0,16.8,5.468231522922462,7.6111775206611565,No,18.5,157.5,82.0,4.449405780817289,14.600000000000001,1007.8,157.5,27.5
Walpole,10.4,15.4,5.468231522922462,7.6111775206611565,Yes,15.0,281.25,83.5,4.449405780817289,13.05,1016.2,-33.75,24.0
Walpole,8.3,16.9,5.468231522922462,7.6111775206611565,No,15.0,315.0,89.0,4.449405780817289,13.6,1023.6,0.0,18.0
Walpole,10.4,17.6,5.468231522922462,7.6111775206611565,No,16.0,315.0,82.0,4.449405780817289,14.05,1025.4,22.5,19.0
Walpole,7.8,18.2,5.468231522922462,7.6111775206611565,No,6.5,303.75,73.0,4.449405780817289,14.25,1023.1500000000001,-33.75,21.5
Walpole,10.0,12.8,5.468231522922462,7.6111775206611565,Yes,21.0,168.75,82.0,4.449405780817289,10.85,1025.75,-11.25,35.0
Walpole,8.0,13.0,5.468231522922462,7.6111775206611565,Yes,10.0,78.75,85.0,4.449405780817289,10.5,1031.15,33.75,18.0
Walpole,5.0,23.22134827564685,5.468231522922462,7.6111775206611565,No,11.0,67.5,75.0,4.449405780817289,11.05,1027.15,0.0,15.0
Walpole,5.9,16.1,5.468231522922462,7.6111775206611565,No,12.0,33.75,66.5,4.449405780817289,11.8,1022.0,-11.25,18.0
Walpole,7.4,17.1,5.468231522922462,7.6111775206611565,No,13.0,168.75,71.0,4.449405780817289,14.2,1013.3,168.75,35.0
Walpole,9.4,12.7,5.468231522922462,7.6111775206611565,Yes,24.0,315.0,86.5,4.449405780817289,10.25,1003.4000000000001,-22.5,35.0
Walpole,6.7,12.7,5.468231522922462,7.6111775206611565,Yes,15.5,281.25,85.5,4.449405780817289,10.350000000000001,1002.4000000000001,33.75,25.5
Walpole,8.4,14.3,5.468231522922462,7.6111775206611565,Yes,17.0,225.0,76.5,4.449405780817289,12.5,1010.55,0.0,29.0
Walpole,4.0,14.6,5.468231522922462,7.6111775206611565,No,12.0,180.0,66.5,4.449405780817289,10.2,1027.35,135.0,21.0
Walpole,6.3,16.6,5.468231522922462,7.6111775206611565,No,23.0,337.5,61.0,4.449405780817289,13.2,1011.95,22.5,36.0
Walpole,10.2,16.8,5.468231522922462,7.6111775206611565,Yes,16.0,191.25,99.0,4.449405780817289,15.05,1012.05,146.25,47.0
Walpole,13.8,18.9,5.468231522922462,7.6111775206611565,Yes,18.5,326.25,93.0,4.449405780817289,16.5,1004.85,33.75,31.5
Walpole,10.9,15.8,5.468231522922462,7.6111775206611565,Yes,22.5,315.0,80.5,4.449405780817289,12.600000000000001,1005.75,-22.5,36.5
Walpole,7.6,15.9,5.468231522922462,7.6111775206611565,No,15.0,315.0,85.5,4.449405780817289,12.65,1020.1,0.0,16.0
Walpole,9.7,16.9,5.468231522922462,7.6111775206611565,No,17.0,326.25,71.5,4.449405780817289,13.25,1011.1,-11.25,39.0
Walpole,7.2,13.4,5.468231522922462,7.6111775206611565,Yes,24.0,292.5,85.5,4.449405780817289,9.05,1006.6,0.0,54.0
Walpole,7.9,13.4,5.468231522922462,7.6111775206611565,Yes,14.0,213.75,70.0,4.449405780817289,10.55,1021.55,-11.25,36.0
Walpole,7.0,12.5,5.468231522922462,7.6111775206611565,Yes,20.0,225.0,71.5,4.449405780817289,10.95,1020.6500000000001,0.0,28.0
Walpole,8.2,13.9,5.468231522922462,7.6111775206611565,No,9.0,292.5,93.0,4.449405780817289,10.75,1025.45,0.0,26.0
Walpole,9.2,16.0,5.468231522922462,7.6111775206611565,Yes,9.5,270.0,85.0,4.449405780817289,13.3,1025.65,-45.0,20.5
Walpole,10.8,16.5,5.468231522922462,7.6111775206611565,No,13.0,247.5,80.5,4.449405780817289,14.350000000000001,1026.1,0.0,20.0
Walpole,11.1,16.9,5.468231522922462,7.6111775206611565,No,4.0,258.75,89.0,4.449405780817289,13.350000000000001,1020.55,123.75,18.0
Walpole,10.1,19.7,5.468231522922462,7.6111775206611565,No,15.0,191.25,87.5,4.449405780817289,14.0,1007.5,101.25,65.0
Walpole,10.8,16.7,5.468231522922462,7.6111775206611565,Yes,30.5,303.75,69.5,4.449405780817289,14.25,1009.65,-11.25,43.5
Walpole,8.0,11.9,5.468231522922462,7.6111775206611565,Yes,25.0,225.0,65.0,4.449405780817289,9.85,1017.1500000000001,45.0,56.0
Walpole,6.4,16.3,5.468231522922462,7.6111775206611565,No,14.0,168.75,54.0,4.449405780817289,13.0,1023.05,-168.75,25.0
Walpole,7.4,14.5,5.468231522922462,7.6111775206611565,No,16.5,0.0,62.5,4.449405780817289,12.6,1012.25,0.0,24.5
Walpole,6.8,17.5,5.468231522922462,7.6111775206611565,No,25.0,180.0,82.0,4.449405780817289,11.2,1009.3499999999999,135.0,29.0
Walpole,7.7,14.6,5.468231522922462,7.6111775206611565,Yes,30.5,315.0,69.5,4.449405780817289,11.95,1005.3,22.5,43.5
Walpole,6.4,11.7,5.468231522922462,7.6111775206611565,Yes,21.5,292.5,75.5,4.449405780817289,8.95,1008.95,-22.5,43.5
Walpole,9.1,16.4,5.468231522922462,7.6111775206611565,Yes,18.5,326.25,81.5,4.449405780817289,13.05,1019.6,-11.25,25.5
Walpole,10.6,15.3,5.468231522922462,7.6111775206611565,No,21.5,281.25,87.5,4.449405780817289,12.45,1014.1500000000001,-11.25,39.5
Walpole,6.9,15.8,5.468231522922462,7.6111775206611565,Yes,20.0,315.0,78.0,4.449405780817289,12.2,1022.9,-45.0,23.0
Walpole,11.2,15.4,5.468231522922462,7.6111775206611565,Yes,13.0,270.0,85.5,4.449405780817289,12.399999999999999,1009.7,45.0,31.0
Walpole,6.6,16.0,5.468231522922462,7.6111775206611565,Yes,15.0,168.75,70.5,4.449405780817289,12.8,1014.7,146.25,29.0
Walpole,10.4,13.4,5.468231522922462,7.6111775206611565,Yes,22.5,146.25,88.5,4.449405780817289,12.6,995.75,101.25,44.5
Walpole,6.4,11.9,5.468231522922462,7.6111775206611565,Yes,16.5,247.5,69.0,4.449405780817289,10.149999999999999,1018.1500000000001,-45.0,46.5
Walpole,7.1,15.5,5.468231522922462,7.6111775206611565,Yes,20.0,303.75,81.0,4.449405780817289,11.850000000000001,1019.7,11.25,30.0
Walpole,9.0,14.9,5.468231522922462,7.6111775206611565,Yes,15.0,225.0,82.0,4.449405780817289,12.45,1017.75,22.5,22.0
Walpole,8.6,16.8,5.468231522922462,7.6111775206611565,No,16.0,315.0,82.0,4.449405780817289,12.05,1013.25,-45.0,38.0
Walpole,9.1,13.8,5.468231522922462,7.6111775206611565,Yes,14.0,180.0,63.0,4.449405780817289,11.45,1021.45,22.5,40.0
Walpole,6.4,17.4,5.468231522922462,7.6111775206611565,No,8.5,22.5,62.0,4.449405780817289,14.25,1023.0,0.0,22.5
Walpole,8.4,19.8,5.468231522922462,7.6111775206611565,No,16.5,0.0,51.0,4.449405780817289,16.7,1006.3,22.5,29.5
Walpole,9.9,14.2,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,92.5,4.449405780817289,11.95,993.65,11.25,54.0
Walpole,9.5,14.4,5.468231522922462,7.6111775206611565,Yes,30.0,191.25,94.5,4.449405780817289,11.5,1008.3499999999999,11.25,40.0
Walpole,9.3,13.0,5.468231522922462,7.6111775206611565,Yes,11.0,236.25,77.0,4.449405780817289,11.55,1015.4,-56.25,28.0
Walpole,8.1,16.1,5.468231522922462,7.6111775206611565,No,14.0,326.25,66.0,4.449405780817289,13.3,1014.3,-33.75,17.0
Walpole,11.0,14.7,5.468231522922462,7.6111775206611565,Yes,19.5,202.5,86.5,4.449405780817289,12.75,1012.95,0.0,28.5
Walpole,9.2,13.8,5.468231522922462,7.6111775206611565,No,18.5,270.0,84.5,4.449405780817289,11.7,1019.0,45.0,16.5
Walpole,8.0,16.7,5.468231522922462,7.6111775206611565,Yes,13.0,303.75,67.5,4.449405780817289,14.0,1022.6,11.25,15.0
Walpole,9.1,17.5,5.468231522922462,7.6111775206611565,No,15.0,326.25,81.5,4.449405780817289,14.200000000000001,1008.0,-11.25,41.0
Walpole,8.5,14.6,5.468231522922462,7.6111775206611565,Yes,33.0,292.5,85.0,4.449405780817289,9.7,1005.45,-22.5,39.0
Walpole,6.6,15.1,5.468231522922462,7.6111775206611565,Yes,15.0,258.75,60.0,4.449405780817289,12.55,1021.7,-11.25,42.0
Walpole,9.6,16.9,5.468231522922462,7.6111775206611565,No,20.5,292.5,77.0,4.449405780817289,14.45,1019.8499999999999,-22.5,25.5
Walpole,10.1,12.8,5.468231522922462,7.6111775206611565,Yes,9.0,146.25,88.0,4.449405780817289,10.600000000000001,1021.6,56.25,22.0
Walpole,6.7,12.1,5.468231522922462,7.6111775206611565,Yes,15.0,101.25,81.0,4.449405780817289,10.0,1028.05,33.75,28.0
Walpole,9.1,13.1,5.468231522922462,7.6111775206611565,No,15.0,101.25,68.5,4.449405780817289,11.7,1030.6999999999998,33.75,31.0
Walpole,7.9,14.6,5.468231522922462,7.6111775206611565,No,20.5,112.5,76.5,4.449405780817289,11.45,1030.65,22.5,22.5
Walpole,7.6,13.5,5.468231522922462,7.6111775206611565,Yes,17.0,180.0,70.0,4.449405780817289,10.65,1021.0,0.0,37.0
Walpole,6.4,15.3,5.468231522922462,7.6111775206611565,No,7.0,213.75,84.0,4.449405780817289,11.05,1024.9,-11.25,13.0
Walpole,7.4,15.7,5.468231522922462,7.6111775206611565,Yes,25.5,315.0,70.5,4.449405780817289,13.100000000000001,1009.3,0.0,39.5
Walpole,7.2,14.6,5.468231522922462,7.6111775206611565,Yes,21.0,236.25,71.5,4.449405780817289,12.350000000000001,1014.0,-33.75,29.0
Walpole,10.4,17.1,5.468231522922462,7.6111775206611565,No,10.0,292.5,66.5,4.449405780817289,14.350000000000001,1019.0,22.5,20.0
