Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Uluru,6.6,22.1,5.468231522922462,7.6111775206611565,No,22.5,202.5,26.5,4.449405780817289,15.45,1014.4,0.0,21.5
Uluru,2.7,25.7,5.468231522922462,7.6111775206611565,No,14.0,45.0,24.5,4.449405780817289,18.85,1012.05,-112.5,14.0
Uluru,5.1,33.7,5.468231522922462,7.6111775206611565,No,21.0,168.75,15.0,5.703701791522536,26.75,1006.8,123.75,55.0
Uluru,18.2,27.3,5.468231522922462,7.6111775206611565,Yes,36.0,270.0,38.5,2.745703989294752,23.75,1005.95,0.0,29.0
Uluru,6.4,25.4,5.468231522922462,7.6111775206611565,No,15.0,202.5,19.0,4.449405780817289,20.25,1015.6500000000001,0.0,26.0
Uluru,6.1,28.8,5.468231522922462,7.6111775206611565,No,11.5,101.25,15.5,4.449405780817289,24.05,1015.7,-11.25,16.5
Uluru,10.1,32.0,5.468231522922462,7.6111775206611565,No,14.0,180.0,14.5,4.449405780817289,25.85,1016.6,-157.5,17.0
Uluru,10.0,33.5,5.468231522922462,7.6111775206611565,No,13.0,45.0,15.5,4.449405780817289,27.6,1016.2,-22.5,20.0
Uluru,10.4,36.3,5.468231522922462,7.6111775206611565,No,12.0,337.5,13.5,4.449405780817289,30.4,1016.6500000000001,-22.5,19.0
Uluru,12.3,38.1,5.468231522922462,7.6111775206611565,No,11.5,180.0,13.5,4.449405780817289,32.05,1015.0,-157.5,25.5
Uluru,13.6,38.6,5.468231522922462,7.6111775206611565,No,22.0,315.0,13.0,4.449405780817289,32.7,1010.65,-22.5,24.0
Uluru,18.6,29.0,5.468231522922462,7.6111775206611565,No,26.0,146.25,30.5,4.449405780817289,25.049999999999997,1017.15,11.25,20.0
Uluru,11.5,26.3,5.468231522922462,7.6111775206611565,No,26.5,123.75,25.5,4.449405780817289,21.450000000000003,1020.35,-11.25,23.5
Uluru,9.0,29.0,5.468231522922462,7.6111775206611565,No,22.0,101.25,17.0,4.449405780817289,23.200000000000003,1018.7,-11.25,17.0
Uluru,10.3,29.4,5.468231522922462,7.6111775206611565,No,24.0,78.75,19.0,4.449405780817289,24.299999999999997,1017.8499999999999,56.25,17.0
Uluru,10.0,30.6,5.468231522922462,7.6111775206611565,No,14.0,67.5,16.5,4.449405780817289,25.200000000000003,1015.35,22.5,21.0
Uluru,8.3,34.6,5.468231522922462,7.6111775206611565,No,16.5,180.0,14.5,4.449405780817289,28.299999999999997,1010.2,135.0,35.5
Uluru,16.1,23.8,5.468231522922462,7.6111775206611565,No,28.5,180.0,35.5,5.703701791522536,20.9,1012.55,45.0,23.5
Uluru,3.7,25.2,5.468231522922462,7.6111775206611565,No,23.5,90.0,24.0,4.449405780817289,19.9,1017.8499999999999,45.0,20.5
Uluru,6.0,29.9,5.468231522922462,7.6111775206611565,No,10.0,45.0,16.0,2.703701791522536,24.45,1016.25,45.0,21.0
Uluru,12.1,33.9,5.468231522922462,7.6111775206611565,No,18.5,202.5,12.5,4.449405780817289,27.849999999999998,1013.05,157.5,16.5
Uluru,13.4,32.6,5.468231522922462,7.6111775206611565,No,25.0,0.0,22.0,6.5,28.25,1009.5999999999999,-22.5,42.0
Uluru,14.8,21.9,5.468231522922462,7.6111775206611565,No,17.5,146.25,57.0,6.0,18.200000000000003,1016.05,33.75,26.5
Uluru,8.9,23.2,5.468231522922462,7.6111775206611565,No,27.5,90.0,34.0,4.449405780817289,18.25,1021.8,45.0,18.5
Uluru,7.4,25.2,5.468231522922462,7.6111775206611565,No,22.5,90.0,19.5,4.449405780817289,20.549999999999997,1019.95,0.0,20.5
Uluru,5.7,29.7,5.468231522922462,7.6111775206611565,No,17.5,67.5,14.0,4.449405780817289,23.549999999999997,1015.7,0.0,17.5
Uluru,6.5,35.2,5.468231522922462,7.6111775206611565,No,20.5,326.25,10.5,4.449405780817289,28.65,1010.95,11.25,29.5
Uluru,14.2,35.8,5.468231522922462,7.6111775206611565,No,16.5,191.25,19.5,6.0,30.0,1012.45,11.25,14.5
Uluru,18.3,33.1,5.468231522922462,7.6111775206611565,No,21.5,90.0,31.5,6.5,27.25,1014.55,22.5,17.5
Uluru,21.6,32.1,5.468231522922462,7.6111775206611565,No,21.5,90.0,18.5,8.0,27.85,1013.2,0.0,17.5
Uluru,23.7,39.9,5.468231522922462,7.6111775206611565,No,19.5,180.0,12.5,3.5,33.5,1008.4,135.0,34.5
Uluru,24.0,32.0,5.468231522922462,7.6111775206611565,No,16.0,168.75,30.0,8.0,28.75,1011.5,33.75,25.0
Uluru,19.8,28.9,5.468231522922462,7.6111775206611565,No,24.0,90.0,33.0,8.0,24.25,1014.0999999999999,0.0,22.0
Uluru,16.6,28.6,5.468231522922462,7.6111775206611565,No,23.0,101.25,25.5,7.5,23.6,1013.7,-11.25,20.0
Uluru,17.3,26.0,5.468231522922462,7.6111775206611565,No,17.0,213.75,40.0,7.5,22.75,1014.6,-168.75,35.0
Uluru,15.8,33.7,5.468231522922462,7.6111775206611565,No,14.5,157.5,29.5,2.745703989294752,27.9,1013.25,-135.0,22.5
Uluru,17.0,37.6,5.468231522922462,7.6111775206611565,No,13.0,157.5,17.5,4.449405780817289,32.1,1012.7,112.5,18.0
Uluru,18.2,37.7,5.468231522922462,7.6111775206611565,No,15.5,146.25,13.5,4.449405780817289,32.45,1013.95,11.25,19.5
Uluru,18.7,38.1,5.468231522922462,7.6111775206611565,No,14.5,123.75,13.5,4.449405780817289,32.85,1011.9,-33.75,18.5
Uluru,16.3,41.2,5.468231522922462,7.6111775206611565,No,20.5,326.25,11.5,6.203701791522536,34.95,1004.6,-56.25,38.5
Uluru,17.5,35.5,5.468231522922462,7.6111775206611565,No,14.0,180.0,30.5,4.449405780817289,27.85,1007.5999999999999,-22.5,32.0
Uluru,18.8,38.7,5.468231522922462,7.6111775206611565,No,25.0,78.75,21.0,5.745703989294752,30.799999999999997,1005.1500000000001,-11.25,19.0
Uluru,21.3,39.1,5.468231522922462,7.6111775206611565,No,17.5,213.75,18.0,8.0,31.299999999999997,1003.3,101.25,43.5
Uluru,21.1,39.1,5.468231522922462,7.6111775206611565,No,28.0,303.75,13.5,4.449405780817289,34.849999999999994,1003.75,11.25,35.0
Uluru,17.4,34.9,5.468231522922462,7.6111775206611565,No,20.5,157.5,19.0,4.449405780817289,30.15,1009.4,45.0,18.5
Uluru,16.8,30.5,5.468231522922462,7.6111775206611565,No,18.5,157.5,20.0,4.449405780817289,25.5,1015.15,22.5,20.5
Uluru,12.4,30.4,5.468231522922462,7.6111775206611565,No,24.5,123.75,19.5,4.449405780817289,24.85,1016.25,-33.75,19.5
Uluru,13.8,32.6,5.468231522922462,7.6111775206611565,No,20.5,112.5,13.0,4.449405780817289,27.25,1015.85,-45.0,22.5
Uluru,15.2,35.7,5.468231522922462,7.6111775206611565,No,21.5,78.75,9.0,4.449405780817289,31.349999999999998,1013.15,-33.75,22.5
Uluru,20.5,38.7,5.468231522922462,7.6111775206611565,No,22.0,146.25,7.5,2.703701791522536,33.45,1011.4000000000001,56.25,32.0
Uluru,24.5,33.9,5.468231522922462,7.6111775206611565,No,11.5,225.0,28.5,7.5,29.85,1011.3499999999999,0.0,64.5
Uluru,16.8,34.3,5.468231522922462,7.6111775206611565,No,14.0,112.5,39.5,4.449405780817289,27.549999999999997,1010.75,0.0,43.0
Uluru,18.2,39.6,5.468231522922462,7.6111775206611565,No,18.0,191.25,22.0,4.449405780817289,33.15,1007.25,123.75,15.0
Uluru,18.9,42.1,5.468231522922462,7.6111775206611565,No,21.5,112.5,15.5,6.203701791522536,35.3,1003.3,67.5,35.5
Uluru,21.8,33.8,5.468231522922462,7.6111775206611565,No,18.5,146.25,33.0,4.449405780817289,28.450000000000003,1008.55,-11.25,20.5
Uluru,19.7,35.5,5.468231522922462,7.6111775206611565,No,27.0,78.75,23.5,2.703701791522536,30.099999999999998,1010.65,56.25,21.0
Uluru,19.3,29.0,5.468231522922462,7.6111775206611565,Yes,27.0,101.25,40.0,5.745703989294752,25.35,1013.25,-11.25,23.0
Uluru,14.8,32.0,5.468231522922462,7.6111775206611565,No,20.5,101.25,29.0,4.449405780817289,26.25,1013.5,-11.25,23.5
Uluru,16.1,34.2,5.468231522922462,7.6111775206611565,No,21.5,90.0,16.5,4.449405780817289,29.3,1014.25,0.0,28.5
Uluru,16.8,35.5,5.468231522922462,7.6111775206611565,No,15.5,123.75,10.5,4.449405780817289,30.65,1013.2,-56.25,21.5
Uluru,14.9,38.7,5.468231522922462,7.6111775206611565,No,18.0,78.75,7.5,4.449405780817289,33.75,1010.9,123.75,19.0
Uluru,17.1,41.5,5.468231522922462,7.6111775206611565,No,11.0,78.75,7.5,4.203701791522536,35.05,1008.95,78.75,52.0
Uluru,19.3,40.9,5.468231522922462,7.6111775206611565,No,9.0,157.5,9.5,6.203701791522536,35.0,1006.35,135.0,28.0
Uluru,20.1,42.2,5.468231522922462,7.6111775206611565,No,16.5,168.75,13.5,3.703701791522536,37.150000000000006,1004.25,123.75,37.5
Uluru,27.7,40.6,5.468231522922462,7.6111775206611565,No,24.0,213.75,17.0,4.745703989294752,35.7,1006.05,146.25,30.0
Uluru,23.6,31.9,5.468231522922462,7.6111775206611565,No,6.5,168.75,41.0,8.0,29.25,1009.4,-168.75,41.5
Uluru,21.9,39.2,5.468231522922462,7.6111775206611565,No,25.0,180.0,35.5,4.5,33.55,1006.35,67.5,44.0
Uluru,20.4,32.5,5.468231522922462,7.6111775206611565,Yes,17.5,146.25,65.5,7.0,27.5,1009.1500000000001,56.25,51.5
Uluru,19.0,23.3,5.468231522922462,7.6111775206611565,Yes,16.5,78.75,93.0,7.0,21.549999999999997,1013.05,-33.75,11.5
Uluru,19.4,33.3,5.468231522922462,7.6111775206611565,Yes,15.0,202.5,62.0,5.245703989294752,27.45,1010.3499999999999,-157.5,22.0
Uluru,22.1,33.1,5.468231522922462,7.6111775206611565,No,22.0,168.75,37.5,5.0,28.299999999999997,1010.45,11.25,19.0
Uluru,16.6,31.5,5.468231522922462,7.6111775206611565,No,24.0,123.75,22.5,4.449405780817289,26.7,1014.0,-11.25,20.0
Uluru,17.3,32.9,5.468231522922462,7.6111775206611565,No,25.0,78.75,17.0,4.449405780817289,28.45,1014.85,11.25,23.0
Uluru,16.3,34.4,5.468231522922462,7.6111775206611565,No,25.0,101.25,12.5,4.449405780817289,30.5,1013.35,-11.25,23.0
Uluru,14.7,37.6,5.468231522922462,7.6111775206611565,No,18.5,202.5,9.5,4.449405780817289,32.7,1009.8,-135.0,24.5
Uluru,16.7,41.7,5.468231522922462,7.6111775206611565,No,20.5,135.0,12.0,4.449405780817289,37.150000000000006,1004.35,90.0,40.5
Uluru,24.2,35.2,5.468231522922462,7.6111775206611565,No,14.5,180.0,36.5,7.5,30.6,1007.2,135.0,42.5
Uluru,18.6,31.5,5.468231522922462,7.6111775206611565,Yes,13.0,146.25,57.5,6.0,24.9,1009.5,33.75,30.0
Uluru,18.6,36.6,5.468231522922462,7.6111775206611565,No,14.0,45.0,35.5,1.5,30.8,1006.0999999999999,112.5,27.0
Uluru,22.8,37.5,5.468231522922462,7.6111775206611565,No,24.0,112.5,24.5,4.449405780817289,33.05,1008.9,-22.5,28.0
Uluru,26.2,38.6,5.468231522922462,7.6111775206611565,No,23.5,56.25,21.0,5.745703989294752,32.55,1009.75,-146.25,33.5
Uluru,22.1,39.5,5.468231522922462,7.6111775206611565,Yes,12.0,191.25,40.5,4.449405780817289,33.650000000000006,1006.9,-146.25,42.0
Uluru,23.4,37.4,5.468231522922462,7.6111775206611565,No,15.0,78.75,30.0,5.245703989294752,33.45,1006.55,101.25,44.0
Uluru,26.1,38.2,5.468231522922462,7.6111775206611565,No,26.0,112.5,25.5,6.245703989294752,33.1,1008.3499999999999,-22.5,24.0
Uluru,25.3,37.4,5.468231522922462,7.6111775206611565,No,26.0,67.5,39.5,4.703701791522536,33.0,1006.05,-22.5,20.0
Uluru,24.8,32.6,5.468231522922462,7.6111775206611565,No,15.5,168.75,58.0,6.0,29.1,1005.75,168.75,28.5
Uluru,22.9,29.9,5.468231522922462,7.6111775206611565,Yes,16.0,45.0,71.5,7.0,26.950000000000003,1006.95,-45.0,19.0
Uluru,22.8,29.5,5.468231522922462,7.6111775206611565,Yes,22.5,45.0,85.5,8.0,26.15,1003.3,-67.5,31.5
Uluru,22.1,27.4,5.468231522922462,7.6111775206611565,Yes,37.0,168.75,100.0,8.0,23.2,991.9000000000001,-101.25,35.0
Uluru,22.1,35.8,5.468231522922462,7.6111775206611565,Yes,24.0,281.25,59.0,3.0,29.75,996.5,11.25,19.0
Uluru,22.6,36.8,5.468231522922462,7.6111775206611565,No,22.5,292.5,51.0,4.449405780817289,31.85,999.4,22.5,27.5
Uluru,23.2,38.0,5.468231522922462,7.6111775206611565,No,17.0,213.75,19.5,4.449405780817289,32.55,1002.7,-11.25,16.0
Uluru,19.7,37.0,5.468231522922462,7.6111775206611565,No,14.0,191.25,26.5,4.449405780817289,31.65,1002.75,-101.25,23.0
Uluru,23.7,33.0,5.468231522922462,7.6111775206611565,No,20.5,56.25,39.0,4.745703989294752,30.8,1003.9000000000001,-11.25,25.5
Uluru,22.3,36.1,5.468231522922462,7.6111775206611565,No,22.5,123.75,38.0,2.745703989294752,31.45,1006.15,-33.75,14.5
Uluru,23.2,32.7,5.468231522922462,7.6111775206611565,No,25.0,112.5,29.5,5.5,28.75,1008.95,0.0,21.0
Uluru,21.6,35.3,5.468231522922462,7.6111775206611565,No,26.0,101.25,25.5,3.245703989294752,30.5,1007.25,-11.25,26.0
Uluru,20.9,37.8,5.468231522922462,7.6111775206611565,No,24.5,78.75,20.5,4.449405780817289,32.55,1005.8,33.75,19.5
Uluru,23.0,39.9,5.468231522922462,7.6111775206611565,No,23.5,90.0,18.5,4.449405780817289,35.349999999999994,1004.05,0.0,26.5
Uluru,23.8,40.1,5.468231522922462,7.6111775206611565,No,12.5,22.5,37.5,2.703701791522536,34.8,1001.4000000000001,-90.0,26.5
Uluru,27.7,38.8,5.468231522922462,7.6111775206611565,No,11.0,33.75,39.5,2.745703989294752,34.5,1000.6500000000001,33.75,39.0
Uluru,25.1,38.6,5.468231522922462,7.6111775206611565,No,13.0,90.0,37.0,5.5,33.45,1002.2,-22.5,20.0
Uluru,26.4,39.2,5.468231522922462,7.6111775206611565,No,21.0,78.75,31.0,5.0,35.3,1003.0,56.25,14.0
Uluru,27.7,37.4,5.468231522922462,7.6111775206611565,No,28.5,101.25,30.5,4.203701791522536,35.2,1004.0,-11.25,15.5
Uluru,25.7,38.7,5.468231522922462,7.6111775206611565,No,25.0,101.25,42.0,7.5,33.9,1004.3,-33.75,36.0
Uluru,21.6,34.1,5.468231522922462,7.6111775206611565,Yes,14.5,45.0,87.0,7.5,26.7,1003.05,-22.5,41.5
Uluru,24.7,34.6,5.468231522922462,7.6111775206611565,Yes,20.5,213.75,74.5,3.203701791522536,29.55,1003.3499999999999,33.75,25.5
Uluru,21.5,31.5,5.468231522922462,7.6111775206611565,No,24.0,112.5,52.0,8.0,26.299999999999997,1009.2,0.0,20.0
Uluru,21.8,35.8,5.468231522922462,7.6111775206611565,No,23.0,90.0,39.0,5.745703989294752,30.35,1008.3,0.0,21.0
Uluru,25.3,37.9,5.468231522922462,7.6111775206611565,No,26.0,56.25,22.0,4.449405780817289,33.7,1005.9,11.25,13.0
Uluru,23.2,40.1,5.468231522922462,7.6111775206611565,No,17.0,112.5,26.5,5.745703989294752,34.55,1003.5,-67.5,29.0
Uluru,25.4,36.5,5.468231522922462,7.6111775206611565,No,17.5,45.0,52.5,5.203701791522536,32.9,1003.9,22.5,34.5
Uluru,24.5,34.7,5.468231522922462,7.6111775206611565,Yes,28.0,326.25,61.0,6.0,30.75,1003.95,11.25,20.0
Uluru,26.0,34.4,5.468231522922462,7.6111775206611565,Yes,18.5,315.0,60.0,3.5,31.15,1003.0999999999999,-45.0,20.5
Uluru,24.7,32.5,5.468231522922462,7.6111775206611565,Yes,12.0,112.5,72.0,5.0,29.15,1006.2,-67.5,18.0
Uluru,24.5,37.5,5.468231522922462,7.6111775206611565,Yes,8.5,157.5,54.0,4.203701791522536,32.25,1005.8,-135.0,39.5
Uluru,23.1,34.5,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,67.5,6.245703989294752,29.45,1005.75,33.75,37.0
Uluru,21.8,25.4,5.468231522922462,7.6111775206611565,Yes,21.0,146.25,88.0,8.0,23.4,1010.1,11.25,16.0
Uluru,21.3,34.2,5.468231522922462,7.6111775206611565,No,20.5,90.0,66.0,6.245703989294752,28.0,1012.3,0.0,16.5
Uluru,23.6,35.5,5.468231522922462,7.6111775206611565,No,24.0,78.75,57.0,6.245703989294752,30.6,1011.15,-33.75,24.0
Uluru,24.6,37.9,5.468231522922462,7.6111775206611565,Yes,20.5,78.75,41.0,3.203701791522536,32.900000000000006,1009.55,-33.75,31.5
Uluru,24.7,39.2,5.468231522922462,7.6111775206611565,No,19.0,56.25,37.5,2.703701791522536,34.55,1010.1,33.75,25.0
Uluru,25.4,40.3,5.468231522922462,7.6111775206611565,No,11.5,112.5,30.0,2.703701791522536,35.25,1010.2,-45.0,25.5
Uluru,23.8,41.3,5.468231522922462,7.6111775206611565,No,5.5,123.75,25.0,3.203701791522536,36.4,1007.8,146.25,35.5
Uluru,26.1,41.5,5.468231522922462,7.6111775206611565,No,22.0,90.0,30.5,2.703701791522536,36.3,1007.0,0.0,21.0
Uluru,27.6,40.8,5.468231522922462,7.6111775206611565,No,18.5,78.75,33.0,4.449405780817289,35.55,1008.2,-11.25,24.5
Uluru,23.5,36.0,5.468231522922462,7.6111775206611565,Yes,24.0,78.75,39.5,4.245703989294752,31.049999999999997,1008.6500000000001,-11.25,20.0
Uluru,25.6,38.8,5.468231522922462,7.6111775206611565,No,13.5,191.25,34.0,4.5,34.0,1004.95,-168.75,17.5
Uluru,24.4,39.0,5.468231522922462,7.6111775206611565,No,13.0,168.75,37.5,4.203701791522536,34.8,1002.3499999999999,11.25,22.0
Uluru,25.8,39.2,5.468231522922462,7.6111775206611565,No,19.5,101.25,37.5,4.703701791522536,34.4,1003.45,-33.75,58.5
Uluru,24.4,37.9,5.468231522922462,7.6111775206611565,Yes,24.0,67.5,52.0,3.0,32.35,1004.2,-22.5,48.0
Uluru,24.1,39.2,5.468231522922462,7.6111775206611565,Yes,21.5,11.25,45.0,4.449405780817289,33.75,1004.35,33.75,28.5
Uluru,24.8,39.8,5.468231522922462,7.6111775206611565,No,17.5,78.75,31.0,4.449405780817289,34.05,1005.3,-146.25,47.5
Uluru,22.2,39.4,5.468231522922462,7.6111775206611565,Yes,14.0,225.0,40.5,4.203701791522536,33.650000000000006,1006.65,-45.0,16.0
Uluru,26.0,40.1,5.468231522922462,7.6111775206611565,No,23.0,146.25,36.5,4.449405780817289,34.9,1005.6,-11.25,27.0
Uluru,23.1,36.2,5.468231522922462,7.6111775206611565,No,26.0,112.5,25.0,4.449405780817289,30.200000000000003,1009.9,0.0,17.0
Uluru,22.0,36.3,5.468231522922462,7.6111775206611565,No,25.0,78.75,18.5,4.449405780817289,30.9,1010.8,-11.25,18.0
Uluru,20.1,38.9,5.468231522922462,7.6111775206611565,No,13.0,101.25,15.5,4.449405780817289,33.6,1008.4000000000001,-11.25,15.0
Uluru,19.3,40.1,5.468231522922462,7.6111775206611565,No,10.0,45.0,18.0,4.449405780817289,34.05,1007.3,-180.0,20.0
Uluru,19.9,39.3,5.468231522922462,7.6111775206611565,No,17.5,146.25,23.0,4.449405780817289,33.8,1009.5,11.25,23.5
Uluru,21.8,34.0,5.468231522922462,7.6111775206611565,No,17.0,157.5,25.0,4.449405780817289,28.650000000000002,1013.2,0.0,22.0
Uluru,16.3,31.4,5.468231522922462,7.6111775206611565,No,23.0,135.0,27.0,4.449405780817289,25.75,1013.3499999999999,-22.5,21.0
Uluru,14.4,32.3,5.468231522922462,7.6111775206611565,No,22.0,90.0,18.0,4.449405780817289,26.35,1012.35,-22.5,15.0
Uluru,18.1,36.6,5.468231522922462,7.6111775206611565,No,24.0,112.5,20.0,4.449405780817289,30.65,1014.6500000000001,-22.5,20.0
Uluru,19.3,36.7,5.468231522922462,7.6111775206611565,No,23.5,112.5,22.0,4.449405780817289,30.65,1017.0,22.5,26.5
Uluru,18.1,35.9,5.468231522922462,7.6111775206611565,No,23.0,90.0,22.5,4.449405780817289,30.049999999999997,1015.05,0.0,20.0
Uluru,19.3,37.5,5.468231522922462,7.6111775206611565,No,20.5,78.75,18.0,4.449405780817289,31.7,1011.55,33.75,16.5
Uluru,17.5,38.0,5.468231522922462,7.6111775206611565,No,19.5,146.25,14.0,4.449405780817289,31.799999999999997,1011.55,11.25,17.5
Uluru,15.9,38.2,5.468231522922462,7.6111775206611565,No,17.0,123.75,11.5,4.449405780817289,33.05,1010.65,33.75,20.0
Uluru,19.1,39.8,5.468231522922462,7.6111775206611565,No,20.5,112.5,18.5,3.203701791522536,33.95,1011.25,0.0,29.5
Uluru,21.0,38.4,5.468231522922462,7.6111775206611565,No,25.0,112.5,15.5,2.703701791522536,33.7,1012.7,22.5,29.0
Uluru,19.5,38.1,5.468231522922462,7.6111775206611565,No,20.5,135.0,17.0,3.703701791522536,33.15,1011.0,-45.0,31.5
Uluru,20.8,38.4,5.468231522922462,7.6111775206611565,No,21.5,123.75,16.0,3.0,33.55,1010.7,-11.25,21.5
Uluru,20.4,39.2,5.468231522922462,7.6111775206611565,No,20.5,112.5,15.5,2.203701791522536,34.150000000000006,1010.55,-22.5,18.5
Uluru,21.3,37.1,5.468231522922462,7.6111775206611565,No,22.0,135.0,20.5,2.703701791522536,31.85,1010.25,0.0,19.0
Uluru,22.4,32.0,5.468231522922462,7.6111775206611565,No,19.0,101.25,28.5,5.0,28.049999999999997,1010.6,-11.25,16.0
Uluru,21.4,33.9,5.468231522922462,7.6111775206611565,No,13.0,191.25,26.5,3.703701791522536,30.25,1010.05,146.25,22.0
Uluru,17.8,36.4,5.468231522922462,7.6111775206611565,No,15.0,123.75,34.0,4.449405780817289,31.05,1010.55,-78.75,16.0
Uluru,25.3,36.5,5.468231522922462,7.6111775206611565,No,13.0,101.25,24.0,6.5,32.35,1010.85,-78.75,24.0
Uluru,22.0,37.4,5.468231522922462,7.6111775206611565,No,8.5,202.5,19.0,5.5,32.75,1009.55,0.0,26.5
Uluru,26.6,36.4,5.468231522922462,7.6111775206611565,No,18.5,135.0,37.0,6.245703989294752,30.95,1008.9,67.5,27.5
Uluru,16.3,35.7,5.468231522922462,7.6111775206611565,No,16.5,168.75,24.5,4.449405780817289,28.6,1010.45,-78.75,24.5
Uluru,18.5,39.0,5.468231522922462,7.6111775206611565,No,12.0,157.5,22.5,4.449405780817289,31.9,1010.05,0.0,18.0
Uluru,17.9,41.9,5.468231522922462,7.6111775206611565,No,13.0,213.75,20.5,4.449405780817289,33.9,1007.35,-33.75,30.0
Uluru,23.4,35.1,5.468231522922462,7.6111775206611565,No,23.0,135.0,32.0,4.449405780817289,29.15,1010.7,45.0,25.0
Uluru,19.8,37.7,5.468231522922462,7.6111775206611565,No,17.5,78.75,21.5,4.449405780817289,30.450000000000003,1013.1,11.25,19.5
Uluru,20.3,38.8,5.468231522922462,7.6111775206611565,No,17.0,112.5,21.5,4.449405780817289,32.85,1013.35,-45.0,20.0
Uluru,19.2,39.5,5.468231522922462,7.6111775206611565,No,19.0,123.75,16.5,4.449405780817289,33.25,1010.0,-56.25,16.0
Uluru,17.5,39.7,5.468231522922462,7.6111775206611565,No,12.0,101.25,15.5,4.449405780817289,32.75,1007.55,101.25,36.0
Uluru,21.8,38.9,5.468231522922462,7.6111775206611565,No,14.0,78.75,28.5,4.449405780817289,31.549999999999997,1009.0,101.25,23.0
Uluru,23.1,39.9,5.468231522922462,7.6111775206611565,No,17.5,191.25,24.5,4.449405780817289,32.95,1010.0,-123.75,19.5
Uluru,24.6,40.8,5.468231522922462,7.6111775206611565,No,12.0,112.5,20.5,4.449405780817289,34.0,1009.9,-112.5,21.0
Uluru,22.5,40.6,5.468231522922462,7.6111775206611565,No,19.5,90.0,19.0,4.449405780817289,34.4,1008.8,-45.0,13.5
Uluru,21.3,40.6,5.468231522922462,7.6111775206611565,No,9.0,135.0,16.0,4.449405780817289,34.3,1007.65,-45.0,26.0
Uluru,18.4,41.6,5.468231522922462,7.6111775206611565,No,14.5,56.25,14.5,4.449405780817289,34.5,1006.9000000000001,-78.75,22.5
Uluru,25.3,37.6,5.468231522922462,7.6111775206611565,No,27.0,146.25,36.0,4.449405780817289,33.25,1009.6,11.25,23.0
Uluru,24.1,37.0,5.468231522922462,7.6111775206611565,No,22.0,112.5,25.0,2.703701791522536,31.75,1010.9000000000001,-22.5,13.0
Uluru,25.2,34.7,5.468231522922462,7.6111775206611565,No,16.0,202.5,29.5,5.0,30.2,1011.05,-45.0,36.0
Uluru,17.7,28.0,5.468231522922462,7.6111775206611565,No,26.0,135.0,36.0,2.0,23.05,1017.9,22.5,20.0
Uluru,15.9,28.8,5.468231522922462,7.6111775206611565,No,20.5,101.25,20.5,4.449405780817289,23.299999999999997,1017.4,-11.25,16.5
Uluru,12.0,29.0,5.468231522922462,7.6111775206611565,No,22.0,112.5,21.5,4.449405780817289,24.0,1018.3,45.0,26.0
Uluru,13.1,27.9,5.468231522922462,7.6111775206611565,No,24.0,112.5,25.0,4.449405780817289,23.05,1020.5,-22.5,24.0
Uluru,11.5,28.6,5.468231522922462,7.6111775206611565,No,20.5,112.5,25.5,4.449405780817289,23.549999999999997,1020.05,-22.5,20.5
Uluru,11.5,29.0,5.468231522922462,7.6111775206611565,No,19.5,135.0,16.5,4.449405780817289,23.299999999999997,1018.9000000000001,0.0,13.5
Uluru,9.9,29.8,5.468231522922462,7.6111775206611565,No,17.0,146.25,15.5,4.449405780817289,24.05,1015.6,-33.75,22.0
Uluru,12.2,31.0,5.468231522922462,7.6111775206611565,No,15.5,45.0,17.5,4.449405780817289,25.25,1014.7,22.5,25.5
Uluru,10.6,34.7,5.468231522922462,7.6111775206611565,No,12.0,213.75,18.0,4.449405780817289,27.45,1014.5,78.75,23.0
Uluru,14.3,36.8,5.468231522922462,7.6111775206611565,No,9.0,236.25,18.0,3.0,29.0,1014.6500000000001,-78.75,28.0
Uluru,15.9,30.0,5.468231522922462,7.6111775206611565,No,22.0,135.0,36.5,4.449405780817289,24.75,1019.1500000000001,22.5,15.0
Uluru,12.4,27.0,5.468231522922462,7.6111775206611565,No,25.0,112.5,36.0,4.449405780817289,21.9,1019.25,-22.5,23.0
Uluru,9.1,26.1,5.468231522922462,7.6111775206611565,No,23.0,90.0,26.5,4.449405780817289,20.450000000000003,1018.4000000000001,0.0,21.0
Uluru,9.6,28.4,5.468231522922462,7.6111775206611565,No,18.0,112.5,21.5,4.449405780817289,21.85,1018.25,-45.0,15.0
Uluru,10.6,29.3,5.468231522922462,7.6111775206611565,No,21.5,90.0,18.5,4.449405780817289,23.1,1019.3499999999999,0.0,15.5
Uluru,11.8,29.8,5.468231522922462,7.6111775206611565,No,18.0,78.75,18.5,2.703701791522536,23.5,1018.9000000000001,11.25,19.0
Uluru,17.8,29.2,5.468231522922462,7.6111775206611565,No,11.0,90.0,29.0,6.245703989294752,22.9,1015.85,-22.5,20.0
Uluru,12.5,31.9,5.468231522922462,7.6111775206611565,No,11.0,101.25,21.0,4.5,24.9,1014.4,-33.75,20.0
Uluru,19.3,24.4,5.468231522922462,7.6111775206611565,No,13.0,135.0,59.5,8.0,19.9,1014.9,135.0,22.0
Uluru,15.2,21.5,5.468231522922462,7.6111775206611565,Yes,14.0,56.25,65.0,5.5,20.1,1016.0999999999999,11.25,16.0
