Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
GoldCoast,22.2,28.5,5.468231522922462,7.6111775206611565,No,24.0,123.75,54.5,4.449405780817289,27.65,1014.7,11.25,13.0
GoldCoast,21.2,30.8,5.468231522922462,7.6111775206611565,No,26.0,168.75,66.0,4.449405780817289,25.950000000000003,1009.9000000000001,146.25,11.0
GoldCoast,23.0,31.4,5.468231522922462,7.6111775206611565,Yes,24.0,157.5,62.0,4.449405780817289,29.25,1003.8,-157.5,20.0
GoldCoast,25.3,33.3,5.468231522922462,7.6111775206611565,No,24.5,11.25,63.5,4.449405780817289,29.55,999.4000000000001,146.25,40.5
GoldCoast,23.2,30.6,5.468231522922462,7.6111775206611565,No,31.5,157.5,70.5,4.449405780817289,27.3,1007.5,0.0,7.5
GoldCoast,24.0,30.7,5.468231522922462,7.6111775206611565,No,17.5,22.5,84.5,4.449405780817289,26.9,1006.25,-157.5,43.5
GoldCoast,21.9,27.5,5.468231522922462,7.6111775206611565,Yes,45.5,157.5,63.5,4.449405780817289,26.0,1013.5999999999999,0.0,19.5
GoldCoast,23.0,28.4,5.468231522922462,7.6111775206611565,No,29.5,157.5,63.5,4.449405780817289,24.700000000000003,1018.55,-22.5,22.5
GoldCoast,19.5,28.8,5.468231522922462,7.6111775206611565,Yes,22.0,168.75,66.0,4.449405780817289,24.35,1020.2,-56.25,28.0
GoldCoast,19.1,28.7,5.468231522922462,7.6111775206611565,Yes,24.0,146.25,65.5,4.449405780817289,26.0,1019.8499999999999,11.25,17.0
GoldCoast,20.8,28.9,5.468231522922462,7.6111775206611565,No,19.5,135.0,60.0,4.449405780817289,26.4,1017.5,0.0,17.5
GoldCoast,19.8,29.4,5.468231522922462,7.6111775206611565,No,21.5,135.0,56.0,4.449405780817289,27.85,1016.0,-22.5,13.5
GoldCoast,20.9,30.7,5.468231522922462,7.6111775206611565,No,27.5,157.5,56.0,4.449405780817289,27.8,1017.75,0.0,31.5
GoldCoast,21.5,29.5,5.468231522922462,7.6111775206611565,Yes,25.0,135.0,61.0,4.449405780817289,26.799999999999997,1019.75,-22.5,12.0
GoldCoast,23.4,29.3,5.468231522922462,7.6111775206611565,No,29.0,123.75,60.5,4.449405780817289,27.55,1020.95,11.25,6.0
GoldCoast,23.5,29.3,5.468231522922462,7.6111775206611565,No,26.0,123.75,59.5,4.449405780817289,27.7,1018.6,-33.75,9.0
GoldCoast,23.1,29.0,5.468231522922462,7.6111775206611565,No,23.0,123.75,54.0,4.449405780817289,27.5,1015.55,-11.25,16.0
GoldCoast,20.0,30.6,5.468231522922462,7.6111775206611565,No,25.5,146.25,59.0,4.449405780817289,26.9,1013.05,-33.75,13.5
GoldCoast,21.2,29.1,5.468231522922462,7.6111775206611565,No,16.5,112.5,57.0,4.449405780817289,27.6,1008.2,0.0,11.5
GoldCoast,20.8,29.8,5.468231522922462,7.6111775206611565,No,21.5,11.25,59.5,4.449405780817289,28.05,1007.5999999999999,11.25,17.5
GoldCoast,24.2,31.0,5.468231522922462,7.6111775206611565,No,29.0,22.5,67.5,4.449405780817289,28.75,1007.25,0.0,21.0
GoldCoast,21.8,30.6,5.468231522922462,7.6111775206611565,No,21.0,90.0,74.0,4.449405780817289,27.35,1011.75,45.0,40.0
GoldCoast,23.6,28.0,5.468231522922462,7.6111775206611565,Yes,36.0,168.75,86.5,4.449405780817289,24.200000000000003,1016.5,-11.25,18.0
GoldCoast,20.9,28.1,5.468231522922462,7.6111775206611565,Yes,18.0,135.0,83.5,4.449405780817289,24.4,1013.15,-22.5,19.0
GoldCoast,23.1,26.7,5.468231522922462,7.6111775206611565,Yes,22.5,135.0,76.5,4.449405780817289,25.8,1009.45,22.5,38.5
GoldCoast,20.8,27.8,5.468231522922462,7.6111775206611565,Yes,38.0,168.75,66.0,4.449405780817289,24.8,1018.5,-11.25,32.0
GoldCoast,19.7,27.9,5.468231522922462,7.6111775206611565,Yes,38.0,146.25,57.0,4.449405780817289,26.1,1020.15,11.25,23.0
GoldCoast,21.6,28.8,5.468231522922462,7.6111775206611565,No,28.5,112.5,63.0,4.449405780817289,24.8,1018.75,0.0,27.5
GoldCoast,22.3,27.2,5.468231522922462,7.6111775206611565,No,32.0,101.25,69.0,4.449405780817289,24.35,1016.5,33.75,22.0
GoldCoast,20.9,27.4,5.468231522922462,7.6111775206611565,No,26.0,123.75,63.0,4.449405780817289,25.65,1017.25,-11.25,24.0
GoldCoast,22.7,27.4,5.468231522922462,7.6111775206611565,No,23.5,101.25,59.0,4.449405780817289,25.8,1014.5,11.25,17.5
GoldCoast,23.0,28.6,5.468231522922462,7.6111775206611565,No,28.0,112.5,61.5,4.449405780817289,25.950000000000003,1013.05,0.0,13.0
GoldCoast,22.4,29.8,5.468231522922462,7.6111775206611565,No,28.5,146.25,58.5,4.449405780817289,26.8,1013.6500000000001,-11.25,23.5
GoldCoast,21.0,28.6,5.468231522922462,7.6111775206611565,No,28.0,123.75,61.0,4.449405780817289,26.049999999999997,1013.4,-11.25,26.0
GoldCoast,21.1,29.3,5.468231522922462,7.6111775206611565,No,25.0,146.25,62.5,4.449405780817289,26.65,1013.25,-11.25,25.0
GoldCoast,21.6,29.6,5.468231522922462,7.6111775206611565,No,41.5,168.75,72.5,4.449405780817289,25.1,1015.3,11.25,34.5
GoldCoast,19.4,27.9,5.468231522922462,7.6111775206611565,Yes,35.0,168.75,62.0,4.449405780817289,23.7,1015.4,-33.75,24.0
GoldCoast,19.3,28.0,5.468231522922462,7.6111775206611565,No,28.0,146.25,63.0,4.449405780817289,24.55,1015.9,-11.25,13.0
GoldCoast,20.9,28.7,5.468231522922462,7.6111775206611565,No,18.0,123.75,56.5,4.449405780817289,27.3,1017.8499999999999,11.25,12.0
GoldCoast,21.9,26.9,5.468231522922462,7.6111775206611565,No,15.0,135.0,76.0,4.449405780817289,24.75,1018.9,-22.5,11.0
GoldCoast,22.4,28.9,5.468231522922462,7.6111775206611565,No,17.5,101.25,60.5,4.449405780817289,26.65,1015.8499999999999,11.25,15.5
GoldCoast,21.9,29.4,5.468231522922462,7.6111775206611565,No,22.0,135.0,54.5,4.449405780817289,27.25,1015.25,0.0,8.0
GoldCoast,20.3,29.6,5.468231522922462,7.6111775206611565,No,20.5,123.75,55.0,4.449405780817289,27.6,1015.0999999999999,-33.75,9.5
GoldCoast,21.0,29.5,5.468231522922462,7.6111775206611565,No,14.5,213.75,63.5,4.449405780817289,26.3,1013.4,-123.75,22.5
GoldCoast,22.7,29.3,5.468231522922462,7.6111775206611565,No,21.5,157.5,69.0,4.449405780817289,25.6,1008.35,-135.0,26.5
GoldCoast,23.7,30.8,5.468231522922462,7.6111775206611565,No,27.0,11.25,66.5,4.449405780817289,27.299999999999997,1004.45,11.25,23.0
GoldCoast,25.0,31.5,5.468231522922462,7.6111775206611565,No,35.0,11.25,68.0,4.449405780817289,28.6,1004.2,11.25,17.0
GoldCoast,24.5,30.2,5.468231522922462,7.6111775206611565,No,31.5,135.0,68.0,4.449405780817289,27.65,1009.65,22.5,22.5
GoldCoast,25.9,32.1,5.468231522922462,7.6111775206611565,No,29.5,11.25,66.5,4.449405780817289,28.95,1007.95,11.25,11.5
GoldCoast,24.7,29.8,5.468231522922462,7.6111775206611565,No,23.0,123.75,79.0,4.449405780817289,27.65,1011.4000000000001,33.75,27.0
GoldCoast,23.2,26.4,5.468231522922462,7.6111775206611565,No,28.5,180.0,68.0,4.449405780817289,24.6,1015.3,-22.5,27.5
GoldCoast,21.9,28.6,5.468231522922462,7.6111775206611565,No,46.0,157.5,54.0,4.449405780817289,26.549999999999997,1017.2,0.0,15.0
GoldCoast,20.1,27.3,5.468231522922462,7.6111775206611565,Yes,22.0,168.75,65.5,4.449405780817289,25.2,1016.9,-33.75,34.0
GoldCoast,20.1,28.1,5.468231522922462,7.6111775206611565,Yes,24.0,146.25,65.5,4.449405780817289,25.75,1015.55,11.25,19.0
GoldCoast,20.3,29.0,5.468231522922462,7.6111775206611565,No,17.0,123.75,67.5,4.449405780817289,25.9,1015.0,-56.25,9.0
GoldCoast,20.4,29.1,5.468231522922462,7.6111775206611565,No,14.5,112.5,53.0,4.449405780817289,27.700000000000003,1015.45,22.5,18.5
GoldCoast,21.2,29.7,5.468231522922462,7.6111775206611565,No,30.5,157.5,66.5,4.449405780817289,26.200000000000003,1017.05,0.0,23.5
GoldCoast,22.0,29.7,5.468231522922462,7.6111775206611565,No,22.0,123.75,55.0,4.449405780817289,26.9,1015.05,11.25,21.0
GoldCoast,21.8,29.2,5.468231522922462,7.6111775206611565,No,24.0,157.5,62.5,4.449405780817289,26.4,1015.85,-22.5,30.0
GoldCoast,22.5,26.5,5.468231522922462,7.6111775206611565,No,28.5,135.0,67.5,4.449405780817289,25.2,1020.75,0.0,32.5
GoldCoast,20.5,27.7,5.468231522922462,7.6111775206611565,Yes,31.5,135.0,62.0,4.449405780817289,25.1,1022.1,0.0,27.5
GoldCoast,19.3,28.2,5.468231522922462,7.6111775206611565,Yes,16.5,157.5,63.5,4.449405780817289,25.0,1018.1,22.5,20.5
GoldCoast,18.8,28.3,5.468231522922462,7.6111775206611565,No,16.0,123.75,57.0,4.449405780817289,26.5,1017.85,-11.25,12.0
GoldCoast,20.1,27.9,5.468231522922462,7.6111775206611565,No,19.5,135.0,64.0,4.449405780817289,25.2,1019.35,22.5,19.5
GoldCoast,22.1,27.8,5.468231522922462,7.6111775206611565,No,27.5,146.25,64.0,4.449405780817289,24.700000000000003,1019.6500000000001,-11.25,28.5
GoldCoast,21.7,27.1,5.468231522922462,7.6111775206611565,No,31.0,135.0,62.5,4.449405780817289,25.65,1019.4,-22.5,26.0
GoldCoast,19.9,27.3,5.468231522922462,7.6111775206611565,Yes,35.0,135.0,59.5,4.449405780817289,25.65,1019.7,-22.5,21.0
GoldCoast,20.8,28.5,5.468231522922462,7.6111775206611565,Yes,34.0,146.25,62.5,4.449405780817289,25.4,1019.25,11.25,18.0
GoldCoast,20.2,28.8,5.468231522922462,7.6111775206611565,No,26.0,146.25,60.5,4.449405780817289,26.15,1017.05,-11.25,9.0
GoldCoast,19.4,29.2,5.468231522922462,7.6111775206611565,No,29.5,146.25,60.0,4.449405780817289,26.45,1017.25,-11.25,11.5
GoldCoast,19.8,29.1,5.468231522922462,7.6111775206611565,No,25.0,146.25,59.0,4.449405780817289,25.950000000000003,1015.95,-33.75,12.0
GoldCoast,18.8,28.4,5.468231522922462,7.6111775206611565,No,16.5,90.0,58.5,4.449405780817289,26.450000000000003,1013.6,-45.0,14.5
GoldCoast,20.3,30.1,5.468231522922462,7.6111775206611565,No,28.5,180.0,63.0,4.449405780817289,27.1,1011.0,-157.5,19.5
GoldCoast,23.1,29.3,5.468231522922462,7.6111775206611565,No,25.0,135.0,68.0,4.449405780817289,27.45,1015.75,0.0,18.0
GoldCoast,23.6,30.1,5.468231522922462,7.6111775206611565,No,19.5,135.0,72.0,4.449405780817289,27.35,1020.05,-90.0,8.5
GoldCoast,24.4,29.2,5.468231522922462,7.6111775206611565,No,16.0,101.25,66.5,4.449405780817289,26.85,1021.0,33.75,21.0
GoldCoast,23.1,28.2,5.468231522922462,7.6111775206611565,No,26.0,123.75,71.0,4.449405780817289,26.0,1021.4,11.25,24.0
GoldCoast,22.1,28.3,5.468231522922462,7.6111775206611565,Yes,20.5,146.25,67.5,4.449405780817289,26.049999999999997,1018.5,-56.25,18.5
GoldCoast,20.5,28.0,5.468231522922462,7.6111775206611565,Yes,16.5,135.0,68.5,4.449405780817289,25.9,1017.05,45.0,18.5
GoldCoast,19.8,28.5,5.468231522922462,7.6111775206611565,No,17.5,135.0,64.5,4.449405780817289,26.75,1016.55,-22.5,13.5
GoldCoast,20.2,28.5,5.468231522922462,7.6111775206611565,No,15.5,180.0,66.0,4.449405780817289,26.049999999999997,1014.5,-112.5,14.5
GoldCoast,20.9,26.3,5.468231522922462,7.6111775206611565,Yes,15.0,157.5,83.0,4.449405780817289,23.75,1017.9,-135.0,31.0
GoldCoast,21.9,26.0,5.468231522922462,7.6111775206611565,Yes,29.0,90.0,81.0,4.449405780817289,24.75,1019.0,-22.5,23.0
GoldCoast,22.8,25.2,5.468231522922462,7.6111775206611565,Yes,31.5,101.25,89.0,4.449405780817289,24.049999999999997,1018.8499999999999,-33.75,22.5
GoldCoast,22.0,27.1,5.468231522922462,7.6111775206611565,Yes,21.5,191.25,90.0,4.449405780817289,24.5,1013.95,-146.25,39.5
GoldCoast,22.7,32.2,5.468231522922462,7.6111775206611565,Yes,15.0,168.75,77.5,4.449405780817289,27.5,1014.45,-168.75,16.0
GoldCoast,23.2,26.0,5.468231522922462,7.6111775206611565,No,15.0,168.75,92.0,4.449405780817289,24.45,1017.7,-11.25,16.0
GoldCoast,21.5,28.5,5.468231522922462,7.6111775206611565,No,25.0,168.75,72.5,4.449405780817289,26.2,1018.5999999999999,-33.75,21.0
GoldCoast,20.6,28.4,5.468231522922462,7.6111775206611565,No,24.0,146.25,66.0,4.449405780817289,26.1,1017.8499999999999,-11.25,7.0
GoldCoast,20.4,28.1,5.468231522922462,7.6111775206611565,No,18.0,135.0,63.0,4.449405780817289,26.6,1016.45,0.0,10.0
GoldCoast,19.6,28.5,5.468231522922462,7.6111775206611565,No,15.0,135.0,63.0,4.449405780817289,26.35,1017.0,-22.5,11.0
GoldCoast,19.8,28.4,5.468231522922462,7.6111775206611565,No,14.0,112.5,64.5,4.449405780817289,26.85,1017.45,-67.5,8.0
GoldCoast,20.8,28.7,5.468231522922462,7.6111775206611565,No,20.5,180.0,64.5,4.449405780817289,26.55,1017.2,-157.5,12.5
GoldCoast,21.6,30.0,5.468231522922462,7.6111775206611565,No,24.0,247.5,78.5,4.449405780817289,24.200000000000003,1016.1,0.0,28.0
GoldCoast,20.7,26.8,5.468231522922462,7.6111775206611565,Yes,39.5,168.75,60.0,4.449405780817289,24.4,1018.95,-11.25,19.5
GoldCoast,19.1,27.0,5.468231522922462,7.6111775206611565,No,32.5,180.0,62.5,4.449405780817289,24.3,1018.5,-22.5,17.5
GoldCoast,20.1,27.8,5.468231522922462,7.6111775206611565,No,27.0,157.5,58.0,4.449405780817289,24.85,1018.1,-22.5,10.0
GoldCoast,18.6,27.1,5.468231522922462,7.6111775206611565,No,16.0,135.0,58.5,4.449405780817289,25.35,1015.2,45.0,10.0
GoldCoast,18.8,29.7,5.468231522922462,7.6111775206611565,No,24.5,168.75,60.0,4.449405780817289,25.9,1009.1500000000001,-146.25,16.5
GoldCoast,21.6,32.6,5.468231522922462,7.6111775206611565,No,18.5,315.0,49.5,4.449405780817289,29.05,1008.3499999999999,-135.0,27.5
GoldCoast,22.4,25.1,5.468231522922462,7.6111775206611565,No,30.5,180.0,72.5,4.449405780817289,23.5,1013.4,-22.5,10.5
GoldCoast,20.6,25.5,5.468231522922462,7.6111775206611565,Yes,44.5,168.75,71.0,4.449405780817289,23.35,1012.8,-11.25,20.5
GoldCoast,19.2,25.2,5.468231522922462,7.6111775206611565,No,34.0,168.75,62.5,4.449405780817289,22.95,1015.05,11.25,20.0
GoldCoast,15.7,27.6,5.468231522922462,7.6111775206611565,No,23.0,180.0,48.0,4.449405780817289,24.5,1014.8499999999999,-45.0,21.0
GoldCoast,16.2,27.0,5.468231522922462,7.6111775206611565,No,17.0,146.25,48.0,4.449405780817289,24.35,1016.3,11.25,16.0
GoldCoast,16.5,26.2,5.468231522922462,7.6111775206611565,No,14.0,135.0,58.0,4.449405780817289,23.85,1015.1,-22.5,10.0
GoldCoast,16.7,27.3,5.468231522922462,7.6111775206611565,No,13.5,191.25,48.0,4.449405780817289,25.05,1014.8,-78.75,14.5
GoldCoast,16.9,27.5,5.468231522922462,7.6111775206611565,No,15.5,168.75,53.0,4.449405780817289,25.15,1016.95,-146.25,14.5
GoldCoast,17.4,28.9,5.468231522922462,7.6111775206611565,No,18.5,168.75,56.5,4.449405780817289,25.35,1019.3,-146.25,16.5
GoldCoast,17.4,27.9,5.468231522922462,7.6111775206611565,No,18.5,180.0,54.0,4.449405780817289,25.35,1020.2,-135.0,11.5
GoldCoast,17.2,28.5,5.468231522922462,7.6111775206611565,No,19.5,168.75,56.5,4.449405780817289,25.049999999999997,1017.45,-146.25,11.5
GoldCoast,17.3,28.2,5.468231522922462,7.6111775206611565,No,18.5,180.0,59.0,4.449405780817289,24.8,1015.6,-157.5,11.5
GoldCoast,18.2,27.8,5.468231522922462,7.6111775206611565,No,18.5,168.75,67.5,4.449405780817289,24.5,1017.5999999999999,-33.75,20.5
GoldCoast,18.0,27.3,5.468231522922462,7.6111775206611565,No,14.0,135.0,61.5,4.449405780817289,25.1,1016.8499999999999,22.5,23.0
GoldCoast,19.5,28.5,5.468231522922462,7.6111775206611565,No,20.0,225.0,67.0,4.449405780817289,24.75,1017.6,-67.5,32.0
GoldCoast,17.9,23.8,5.468231522922462,7.6111775206611565,Yes,22.0,180.0,84.5,4.449405780817289,20.549999999999997,1020.75,0.0,39.0
GoldCoast,18.1,25.4,5.468231522922462,7.6111775206611565,Yes,18.5,157.5,60.0,4.449405780817289,22.700000000000003,1018.5,0.0,14.5
GoldCoast,15.5,26.1,5.468231522922462,7.6111775206611565,No,9.5,326.25,55.5,4.449405780817289,23.45,1014.15,-11.25,20.5
GoldCoast,9.7,19.8,5.468231522922462,7.6111775206611565,No,32.5,292.5,36.5,4.449405780817289,17.5,1010.9000000000001,-22.5,30.5
GoldCoast,10.8,22.6,5.468231522922462,7.6111775206611565,No,12.0,315.0,38.0,4.449405780817289,19.950000000000003,1018.45,-22.5,19.0
GoldCoast,16.2,24.2,5.468231522922462,7.6111775206611565,Yes,24.0,157.5,63.0,4.449405780817289,21.950000000000003,1025.65,-22.5,28.0
GoldCoast,16.4,23.1,5.468231522922462,7.6111775206611565,Yes,28.5,157.5,70.0,4.449405780817289,20.35,1027.15,-22.5,23.5
GoldCoast,18.3,24.6,5.468231522922462,7.6111775206611565,Yes,26.5,135.0,59.5,4.449405780817289,22.55,1028.35,0.0,25.5
GoldCoast,18.2,23.6,5.468231522922462,7.6111775206611565,Yes,17.5,146.25,68.5,4.449405780817289,20.9,1027.6,-33.75,28.5
GoldCoast,17.8,23.9,5.468231522922462,7.6111775206611565,No,12.0,180.0,57.0,4.449405780817289,22.1,1026.1,-90.0,23.0
GoldCoast,15.9,24.8,5.468231522922462,7.6111775206611565,No,13.0,168.75,70.5,4.449405780817289,20.85,1023.05,-33.75,9.0
GoldCoast,16.1,23.5,5.468231522922462,7.6111775206611565,No,18.5,157.5,68.0,4.449405780817289,21.35,1022.05,0.0,18.5
GoldCoast,17.3,24.7,5.468231522922462,7.6111775206611565,No,15.0,135.0,79.5,4.449405780817289,20.9,1022.5,22.5,11.0
GoldCoast,15.6,26.0,5.468231522922462,7.6111775206611565,No,13.0,168.75,55.5,4.449405780817289,23.3,1019.4,-123.75,9.0
GoldCoast,13.8,24.8,5.468231522922462,7.6111775206611565,No,7.5,135.0,62.5,4.449405780817289,22.55,1022.8499999999999,-180.0,7.5
GoldCoast,17.1,27.0,5.468231522922462,7.6111775206611565,No,16.5,157.5,68.5,4.449405780817289,23.65,1018.45,157.5,16.5
GoldCoast,17.4,26.4,5.468231522922462,7.6111775206611565,No,17.0,157.5,70.0,4.449405780817289,23.05,1020.2,0.0,20.0
GoldCoast,18.5,25.1,5.468231522922462,7.6111775206611565,No,22.5,157.5,62.5,4.449405780817289,22.65,1022.45,0.0,16.5
GoldCoast,17.0,21.7,5.468231522922462,7.6111775206611565,Yes,16.5,180.0,90.5,4.449405780817289,19.299999999999997,1021.9,-22.5,22.5
GoldCoast,16.3,23.2,5.468231522922462,7.6111775206611565,Yes,9.0,168.75,79.0,4.449405780817289,20.85,1019.4,11.25,8.0
GoldCoast,15.1,24.2,5.468231522922462,7.6111775206611565,No,13.0,180.0,70.5,4.449405780817289,21.75,1017.85,-157.5,17.0
GoldCoast,16.8,25.4,5.468231522922462,7.6111775206611565,No,11.0,123.75,77.5,4.449405780817289,22.6,1018.05,33.75,15.0
GoldCoast,15.7,24.1,5.468231522922462,7.6111775206611565,No,12.0,146.25,70.5,4.449405780817289,21.55,1021.5999999999999,11.25,19.0
GoldCoast,14.3,24.9,5.468231522922462,7.6111775206611565,No,15.5,213.75,64.5,4.449405780817289,21.200000000000003,1021.55,-56.25,34.5
GoldCoast,15.6,24.5,5.468231522922462,7.6111775206611565,No,25.0,157.5,65.5,4.449405780817289,21.9,1020.3,0.0,14.0
GoldCoast,15.6,23.1,5.468231522922462,7.6111775206611565,No,22.5,191.25,52.0,4.449405780817289,20.8,1020.95,-33.75,20.5
GoldCoast,15.3,22.9,5.468231522922462,7.6111775206611565,No,28.5,180.0,58.0,4.449405780817289,20.4,1020.95,-22.5,25.5
GoldCoast,16.1,21.8,5.468231522922462,7.6111775206611565,No,34.0,180.0,60.5,4.449405780817289,19.049999999999997,1021.75,0.0,22.0
GoldCoast,15.4,22.7,5.468231522922462,7.6111775206611565,No,27.5,191.25,58.5,4.449405780817289,20.049999999999997,1021.7,-11.25,37.5
GoldCoast,15.5,22.1,5.468231522922462,7.6111775206611565,No,28.5,180.0,56.0,4.449405780817289,19.75,1020.75,-22.5,28.5
GoldCoast,15.3,23.1,5.468231522922462,7.6111775206611565,No,24.0,168.75,54.5,4.449405780817289,21.15,1019.4,-33.75,20.0
GoldCoast,15.8,19.9,5.468231522922462,7.6111775206611565,Yes,6.5,303.75,94.5,4.449405780817289,18.0,1018.45,123.75,23.5
GoldCoast,16.1,21.2,5.468231522922462,7.6111775206611565,Yes,17.5,326.25,80.0,4.449405780817289,19.5,1013.3,-11.25,25.5
GoldCoast,12.7,21.2,5.468231522922462,7.6111775206611565,No,16.0,292.5,41.5,4.449405780817289,18.85,1013.95,0.0,21.0
GoldCoast,10.7,21.3,5.468231522922462,7.6111775206611565,No,9.0,191.25,53.0,4.449405780817289,17.75,1020.8499999999999,56.25,10.0
GoldCoast,10.5,22.2,5.468231522922462,7.6111775206611565,No,13.0,168.75,53.0,4.449405780817289,18.7,1022.7,33.75,9.0
GoldCoast,12.6,23.7,5.468231522922462,7.6111775206611565,No,20.5,202.5,48.0,4.449405780817289,20.4,1025.65,-22.5,31.5
GoldCoast,14.9,25.8,5.468231522922462,7.6111775206611565,No,12.0,157.5,55.0,4.449405780817289,22.85,1019.2,-90.0,16.0
GoldCoast,15.0,23.9,5.468231522922462,7.6111775206611565,No,15.0,281.25,57.0,4.449405780817289,21.1,1018.8499999999999,-123.75,37.0
GoldCoast,11.9,22.8,5.468231522922462,7.6111775206611565,No,14.0,146.25,61.0,4.449405780817289,19.700000000000003,1016.6500000000001,-146.25,16.0
GoldCoast,14.2,21.4,5.468231522922462,7.6111775206611565,No,23.5,292.5,44.5,4.449405780817289,19.3,1012.2,0.0,19.5
GoldCoast,13.9,22.4,5.468231522922462,7.6111775206611565,No,17.5,270.0,36.0,4.449405780817289,19.25,1017.3,0.0,23.5
GoldCoast,10.5,22.4,5.468231522922462,7.6111775206611565,No,14.5,180.0,43.0,4.449405780817289,18.35,1022.4000000000001,-157.5,13.5
GoldCoast,6.9,23.0,5.468231522922462,7.6111775206611565,No,17.5,157.5,46.0,4.449405780817289,17.8,1021.2,-135.0,12.5
GoldCoast,14.4,24.1,5.468231522922462,7.6111775206611565,No,23.0,157.5,63.0,4.449405780817289,20.2,1013.2,-157.5,29.0
GoldCoast,11.9,19.5,5.468231522922462,7.6111775206611565,Yes,31.5,292.5,36.5,4.449405780817289,17.05,1010.95,0.0,29.5
GoldCoast,7.9,19.4,5.468231522922462,7.6111775206611565,No,20.5,303.75,40.5,4.449405780817289,16.55,1017.45,-78.75,27.5
GoldCoast,11.2,22.2,5.468231522922462,7.6111775206611565,No,17.5,213.75,63.5,4.449405780817289,17.8,1024.8000000000002,-78.75,15.5
GoldCoast,11.9,22.6,5.468231522922462,7.6111775206611565,No,10.0,168.75,60.5,4.449405780817289,19.049999999999997,1022.4,-168.75,16.0
GoldCoast,11.4,21.1,5.468231522922462,7.6111775206611565,No,13.0,168.75,32.0,4.449405780817289,18.15,1013.35,123.75,20.0
GoldCoast,8.0,19.8,5.468231522922462,7.6111775206611565,No,12.0,168.75,37.5,4.449405780817289,16.35,1014.2,-146.25,19.0
GoldCoast,8.3,21.4,5.468231522922462,7.6111775206611565,No,12.0,146.25,39.5,4.449405780817289,17.25,1015.5,-146.25,14.0
GoldCoast,8.2,21.3,5.468231522922462,7.6111775206611565,No,22.5,157.5,47.5,4.449405780817289,16.85,1011.55,-157.5,14.5
GoldCoast,12.8,19.6,5.468231522922462,7.6111775206611565,No,24.0,303.75,30.0,4.449405780817289,16.95,1011.8,-11.25,30.0
GoldCoast,8.8,21.4,5.468231522922462,7.6111775206611565,No,12.0,157.5,28.5,4.449405780817289,18.3,1018.75,112.5,29.0
GoldCoast,6.9,22.6,5.468231522922462,7.6111775206611565,No,16.0,315.0,33.0,4.449405780817289,18.05,1018.7,0.0,12.0
GoldCoast,7.7,20.2,5.468231522922462,7.6111775206611565,No,30.0,180.0,42.5,4.449405780817289,17.4,1021.95,-22.5,24.0
GoldCoast,11.6,20.9,5.468231522922462,7.6111775206611565,No,28.5,168.75,58.5,4.449405780817289,17.3,1026.7,-11.25,17.5
GoldCoast,13.5,20.4,5.468231522922462,7.6111775206611565,No,14.0,180.0,68.0,4.449405780817289,18.4,1023.5,-22.5,25.0
GoldCoast,12.9,21.7,5.468231522922462,7.6111775206611565,Yes,15.0,292.5,77.0,4.449405780817289,17.05,1018.15,22.5,20.0
GoldCoast,10.9,21.9,5.468231522922462,7.6111775206611565,No,19.5,303.75,45.0,4.449405780817289,18.6,1015.95,-33.75,19.5
GoldCoast,10.1,18.8,5.468231522922462,7.6111775206611565,No,20.0,270.0,28.0,4.449405780817289,17.6,1012.4,45.0,41.0
GoldCoast,11.4,21.1,5.468231522922462,7.6111775206611565,No,19.5,180.0,66.5,4.449405780817289,17.65,1020.5999999999999,-45.0,19.5
